1,1,1894678,624.4,392.5,565.8,396.2,595.1,394.35,0,1,624.4,392.5
1,2,1894679,624.2,393.1,566.2,396.8,595.2,394.95,0,1,624.2,393.1
1,3,1894680,623.9,393.8,566.3,397.4,595.1,395.6,0,1,623.9,393.8
1,4,1894681,623.7,394.8,566.3,397.9,595.0,396.35,0,1,623.7,394.8
1,5,1894682,623.4,395.6,566.3,398.5,594.85,397.05,0,1,623.4,395.6
1,6,1894683,623.2,396.4,566.2,399.3,594.7,397.85,0,1,623.2,396.4
1,7,1894684,623.2,397.3,566.1,400.1,594.65,398.7,0,1,623.2,397.3
1,8,1894685,623.3,398.1,566.2,400.9,594.75,399.5,0,1,623.3,398.1
1,9,1894686,623.4,399.3,566.2,401.2,594.8,400.25,0,1,623.4,399.3
1,10,1894687,623.5,400.5,566.2,401.6,594.85,401.05,0,1,623.5,400.5
1,11,1894688,623.4,401.4,566.3,402.0,594.85,401.7,0,1,623.4,401.4
1,12,1894689,623.2,402.3,566.6,402.2,594.9,402.25,0,1,623.2,402.3
1,13,1894690,623.1,403.2,566.9,402.4,595.0,402.8,0,1,623.1,403.2
1,14,1894691,623.0,404.1,567.1,402.9,595.05,403.5,0,1,623.0,404.1
1,15,1894692,623.0,406.3,567.2,403.3,595.1,404.8,0,1,623.0,406.3
1,16,1894693,622.9,407.9,567.3,403.9,595.1,405.9,0,1,622.9,407.9
1,17,1894694,622.9,409.4,567.3,404.7,595.1,407.05,0,1,622.9,409.4
1,18,1894695,623.1,410.9,567.3,405.6,595.2,408.25,0,1,623.1,410.9
1,19,1894696,623.4,412.4,567.2,407.3,595.3,409.85,0,1,623.4,412.4
1,20,1894697,623.8,414.2,567.1,408.8,595.45,411.5,0,1,623.8,414.2
1,21,1894698,624.6,416.0,567.0,410.7,595.8,413.35,0,1,624.6,416.0
1,22,1894699,625.7,417.4,566.9,412.7,596.3,415.05,0,1,625.7,417.4
1,23,1894700,627.0,418.8,566.8,414.8,596.9,416.8,0,1,627.0,418.8
1,24,1894701,628.3,420.7,566.9,416.7,597.6,418.7,0,1,628.3,420.7
1,25,1894702,629.5,422.5,567.0,418.5,598.25,420.5,0,1,629.5,422.5
1,26,1894703,630.7,425.3,567.1,419.5,598.9,422.4,0,1,630.7,425.3
1,27,1894704,631.6,428.9,567.3,420.6,599.45,424.75,0,1,631.6,428.9
1,28,1894705,632.1,432.5,567.6,420.9,599.85,426.7,0,1,632.1,432.5
1,29,1894706,632.1,435.2,568.1,421.2,600.1,428.2,0,1,632.1,435.2
1,30,1894707,631.5,437.9,568.4,421.3,599.95,429.6,0,1,631.5,437.9
1,31,1894708,630.6,440.4,568.7,421.5,599.65,430.95,0,1,630.6,440.4
1,32,1894709,629.0,442.9,569.0,421.3,599.0,432.1,0,1,629.0,442.9
1,33,1894710,626.6,444.4,568.9,420.3,597.75,432.35,0,1,626.6,444.4
2,34,1894711,623.5,445.0,568.8,418.3,596.15,431.65,0,1,623.5,445.0
2,35,1894712,620.0,445.5,568.6,415.6,594.3,430.55,0,1,620.0,445.5
2,36,1894713,615.7,446.0,568.3,412.6,592.0,429.3,0,1,615.7,446.0
2,37,1894714,611.6,445.1,567.7,409.6,589.65,427.35,0,1,611.6,445.1
2,38,1894715,606.9,442.6,567.2,406.6,587.05,424.6,0,1,606.9,442.6
2,39,1894716,603.0,440.0,566.8,403.2,584.9,421.6,0,1,603.0,440.0
2,40,1894717,599.8,437.4,566.7,400.1,583.25,418.75,0,1,599.8,437.4
