1,1,951765,587.0,973.6,571.0,998.5,579.0,986.05,0,2,571.0,998.5
1,2,951766,587.8,973.3,570.4,999.2,579.1,986.25,0,2,570.4,999.2
1,3,951767,588.3,972.9,569.9,1000.0,579.1,986.45,0,2,569.9,1000.0
1,4,951768,588.9,972.5,569.5,1000.7,579.2,986.6,0,2,569.5,1000.7
1,5,951769,589.4,971.9,569.5,1000.4,579.45,986.15,0,2,569.5,1000.4
1,6,951770,589.9,971.5,569.7,999.7,579.8,985.6,0,2,569.7,999.7
1,7,951771,590.1,971.1,569.9,999.3,580.0,985.2,0,2,569.9,999.3
1,8,951772,589.9,970.8,570.0,999.0,579.95,984.9,0,2,570.0,999.0
1,9,951773,589.9,970.5,570.2,998.6,580.05,984.55,0,2,570.2,998.6
1,10,951774,589.9,970.5,570.4,998.3,580.15,984.4,0,2,570.4,998.3
1,11,951775,589.8,970.7,570.6,998.1,580.2,984.4,0,2,570.6,998.1
1,12,951776,589.4,971.9,570.6,998.3,580.0,985.1,0,2,570.6,998.3
1,13,951777,589.0,973.0,570.5,999.1,579.75,986.05,0,2,570.5,999.1
1,14,951778,588.5,974.1,570.3,1000.0,579.4,987.05,0,2,570.3,1000.0
1,15,951779,587.8,975.2,570.2,1000.8,579.0,988.0,0,2,570.2,1000.8
1,16,951780,587.4,975.5,570.1,1001.6,578.75,988.55,0,2,570.1,1001.6
1,17,951781,587.0,975.6,570.1,1002.1,578.55,988.85,0,2,570.1,1002.1
1,18,951782,586.6,975.5,570.1,1002.4,578.35,988.95,0,2,570.1,1002.4
1,19,951783,586.4,974.6,570.2,1002.5,578.3,988.55,0,2,570.2,1002.5
1,20,951784,586.2,973.8,570.4,1002.3,578.3,988.05,0,2,570.4,1002.3
1,21,951785,585.9,973.4,570.5,1002.2,578.2,987.8,0,2,570.5,1002.2
1,22,951786,585.6,973.1,570.5,1002.3,578.05,987.7,0,2,570.5,1002.3
1,23,951787,585.0,973.5,570.5,1002.4,577.75,987.95,0,2,570.5,1002.4
1,24,951788,584.5,974.0,570.3,1002.6,577.4,988.3,0,2,570.3,1002.6
1,25,951789,584.5,974.4,570.1,1002.8,577.3,988.6,0,2,570.1,1002.8
1,26,951790,584.6,974.4,569.9,1003.1,577.25,988.75,0,2,569.9,1003.1
1,27,951791,584.6,974.5,569.7,1003.5,577.15,989.0,0,2,569.7,1003.5
1,28,951792,584.8,974.1,569.3,1004.1,577.05,989.1,0,2,569.3,1004.1
1,29,951793,585.0,973.7,569.0,1004.5,577.0,989.1,0,2,569.0,1004.5
1,30,951794,585.3,973.3,568.6,1005.0,576.95,989.15,0,2,568.6,1005.0
1,31,951795,585.6,973.2,568.4,1005.5,577.0,989.35,0,2,568.4,1005.5
1,32,951796,585.6,973.4,567.9,1006.1,576.75,989.75,0,2,567.9,1006.1
1,33,951797,585.5,973.9,567.3,1006.5,576.4,990.2,0,2,567.3,1006.5
2,34,951798,585.5,974.3,566.7,1006.9,576.1,990.6,0,2,566.7,1006.9
2,35,951799,585.3,974.8,566.1,1007.2,575.7,991.0,0,2,566.1,1007.2
2,36,951800,585.2,974.7,565.4,1007.7,575.3,991.2,0,2,565.4,1007.7
2,37,951801,585.2,974.6,564.9,1009.2,575.05,991.9,0,2,564.9,1009.2
2,38,951802,584.9,974.4,564.4,1010.7,574.65,992.55,0,2,564.4,1010.7
2,39,951803,584.7,974.0,563.9,1012.2,574.3,993.1,0,2,563.9,1012.2
2,40,951804,584.2,973.6,563.6,1013.9,573.9,993.75,0,2,563.6,1013.9
2,41,951805,583.7,973.1,563.1,1015.6,573.4,994.35,0,2,563.1,1015.6
2,42,951806,583.6,972.4,562.7,1017.0,573.15,994.7,0,2,562.7,1017.0
2,43,951807,583.5,971.7,562.2,1018.5,572.85,995.1,0,2,562.2,1018.5
2,44,951808,583.4,971.0,561.5,1019.2,572.45,995.1,0,2,561.5,1019.2
2,45,951809,583.3,970.3,560.8,1020.0,572.05,995.15,0,2,560.8,1020.0
2,46,951810,583.3,969.5,560.2,1020.8,571.75,995.15,0,2,560.2,1020.8
2,47,951811,583.0,969.0,560.1,1021.4,571.55,995.2,0,2,560.1,1021.4
2,48,951812,582.6,968.6,560.0,1022.1,571.3,995.35,0,2,560.0,1022.1
2,49,951813,582.3,968.3,559.9,1022.8,571.1,995.55,0,2,559.9,1022.8
2,50,951814,581.8,968.4,559.5,1023.1,570.65,995.75,0,2,559.5,1023.1
