1,1,1458271,840.9,277.8,802.6,275.5,821.75,276.65,0,2,802.6,275.5
1,2,1458272,840.7,277.5,802.6,274.3,821.65,275.9,0,2,802.6,274.3
1,3,1458273,840.6,276.8,802.6,273.2,821.6,275.0,0,2,802.6,273.2
1,4,1458274,840.6,276.1,802.5,271.9,821.55,274.0,0,2,802.5,271.9
1,5,1458275,840.7,275.5,802.5,270.8,821.6,273.15,0,2,802.5,270.8
1,6,1458276,840.8,274.8,802.4,270.0,821.6,272.4,0,2,802.4,270.0
1,7,1458277,840.9,274.1,802.1,270.1,821.5,272.1,0,2,802.1,270.1
1,8,1458278,841.1,273.6,801.9,270.2,821.5,271.9,0,2,801.9,270.2
1,9,1458279,841.4,272.5,801.6,270.2,821.5,271.35,0,2,801.6,270.2
1,10,1458280,841.6,271.8,801.4,270.3,821.5,271.05,0,2,801.4,270.3
1,11,1458281,841.8,271.2,801.2,270.5,821.5,270.85,0,2,801.2,270.5
1,12,1458282,842.1,270.5,801.0,270.6,821.55,270.55,0,2,801.0,270.6
1,13,1458283,842.4,269.9,800.9,270.7,821.65,270.3,0,2,800.9,270.7
1,14,1458284,842.6,269.1,801.0,270.7,821.8,269.9,0,2,801.0,270.7
1,15,1458285,842.2,268.6,801.1,270.8,821.65,269.7,0,2,801.1,270.8
1,16,1458286,841.7,268.8,801.2,270.7,821.45,269.75,0,2,801.2,270.7
1,17,1458287,841.1,269.6,801.1,270.8,821.1,270.2,0,2,801.1,270.8
1,18,1458288,840.7,270.4,801.0,270.8,820.85,270.6,0,2,801.0,270.8
1,19,1458289,840.2,271.2,800.8,270.9,820.5,271.05,0,2,800.8,270.9
1,20,1458290,840.1,272.0,800.6,271.1,820.35,271.55,0,2,800.6,271.1
1,21,1458291,840.1,272.9,800.3,271.4,820.2,272.15,0,2,800.3,271.4
1,22,1458292,840.6,273.8,800.0,271.8,820.3,272.8,0,2,800.0,271.8
1,23,1458293,841.2,274.7,799.7,272.1,820.45,273.4,0,2,799.7,272.1
1,24,1458294,841.8,275.0,799.7,272.3,820.75,273.65,0,2,799.7,272.3
1,25,1458295,842.3,275.2,799.8,271.8,821.05,273.5,0,2,799.8,271.8
1,26,1458296,842.6,275.6,799.8,270.9,821.2,273.25,0,2,799.8,270.9
1,27,1458297,842.3,276.0,799.8,269.8,821.05,272.9,0,2,799.8,269.8
1,28,1458298,842.0,276.4,799.9,268.0,820.95,272.2,0,2,799.9,268.0
1,29,1458299,841.7,276.6,799.8,265.8,820.75,271.2,0,2,799.8,265.8
1,30,1458300,841.4,276.6,799.8,263.8,820.6,270.2,0,2,799.8,263.8
1,31,1458301,841.2,276.6,799.6,261.7,820.4,269.15,0,2,799.6,261.7
1,32,1458302,841.0,276.5,799.5,260.4,820.25,268.45,0,2,799.5,260.4
1,33,1458303,840.9,276.2,799.4,259.5,820.15,267.85,0,2,799.4,259.5
2,34,1458304,841.0,275.9,799.7,258.8,820.35,267.35,0,2,799.7,258.8
2,35,1458305,841.1,275.1,799.9,259.6,820.5,267.35,0,2,799.9,259.6
2,36,1458306,841.2,274.3,800.4,260.8,820.8,267.55,0,2,800.4,260.8
2,37,1458307,841.3,273.5,800.9,261.9,821.1,267.7,0,2,800.9,261.9
2,38,1458308,841.4,272.7,801.4,263.8,821.4,268.25,0,2,801.4,263.8
2,39,1458309,841.4,271.9,801.8,266.1,821.6,269.0,0,2,801.8,266.1
2,40,1458310,841.5,271.3,802.1,269.0,821.8,270.15,0,2,802.1,269.0
2,41,1458311,841.7,270.8,802.2,271.7,821.95,271.25,0,2,802.2,271.7
2,42,1458312,841.8,270.6,802.2,273.2,822.0,271.9,0,2,802.2,273.2
2,43,1458313,841.9,270.3,802.0,274.3,821.95,272.3,0,2,802.0,274.3
2,44,1458314,842.0,270.1,801.7,275.3,821.85,272.7,0,2,801.7,275.3
2,45,1458315,842.1,270.0,801.5,274.7,821.8,272.35,0,2,801.5,274.7
2,46,1458316,842.3,269.8,801.2,273.3,821.75,271.55,0,2,801.2,273.3
2,47,1458317,842.4,269.8,801.6,271.2,822.0,270.5,0,2,801.6,271.2
2,48,1458318,842.5,270.1,802.0,269.2,822.25,269.65,0,2,802.0,269.2
2,49,1458319,842.7,270.5,802.4,267.4,822.55,268.95,0,2,802.4,267.4
2,50,1458320,842.8,271.3,802.8,266.0,822.8,268.65,0,2,802.8,266.0
2,51,1458321,842.9,272.1,803.1,264.7,823.0,268.4,0,2,803.1,264.7
2,52,1458322,842.9,273.0,803.3,264.5,823.1,268.75,0,2,803.3,264.5
