1,1,1370198,1044.0,467.9,1013.8,447.5,1028.9,457.7,0
1,2,1370199,1044.2,467.6,1013.7,447.7,1028.95,457.65,0
1,3,1370200,1044.3,467.3,1013.6,447.8,1028.95,457.55,0
1,4,1370201,1044.4,467.0,1013.8,447.9,1029.1,457.45,0
1,5,1370202,1044.4,466.7,1013.9,448.2,1029.15,457.45,0
1,6,1370203,1044.3,466.4,1014.2,448.5,1029.25,457.45,0
1,7,1370204,1044.1,466.6,1014.6,448.7,1029.35,457.65,0
1,8,1370205,1043.8,466.8,1014.9,448.9,1029.35,457.85,0
1,9,1370206,1043.5,467.0,1015.2,448.9,1029.35,457.95,0
1,10,1370207,1043.3,467.2,1015.3,449.0,1029.3,458.1,0
1,11,1370208,1043.2,467.4,1015.1,448.9,1029.15,458.15,0
1,12,1370209,1043.1,467.7,1014.9,448.7,1029.0,458.2,0
1,13,1370210,1043.1,468.0,1014.5,448.4,1028.8,458.2,0
1,14,1370211,1043.0,468.1,1014.2,448.1,1028.6,458.1,0
1,15,1370212,1043.0,467.9,1013.9,447.6,1028.45,457.75,0
1,16,1370213,1042.9,467.6,1013.7,447.3,1028.3,457.45,0
1,17,1370214,1042.7,467.3,1013.5,447.1,1028.1,457.2,0
1,18,1370215,1042.5,466.8,1013.6,446.8,1028.05,456.8,0
1,19,1370216,1042.2,466.2,1013.6,446.6,1027.9,456.4,0
1,20,1370217,1042.0,465.6,1014.0,446.4,1028.0,456.0,0
1,21,1370218,1041.9,465.0,1014.3,446.3,1028.1,455.65,0
1,22,1370219,1041.8,464.6,1014.7,446.5,1028.25,455.55,0
1,23,1370220,1041.8,464.1,1015.1,446.9,1028.45,455.5,0
1,24,1370221,1042.0,463.9,1015.6,447.3,1028.8,455.6,0
1,25,1370222,1042.2,463.8,1016.1,447.7,1029.15,455.75,0
1,26,1370223,1042.3,463.7,1016.5,448.0,1029.4,455.85,0
1,27,1370224,1042.5,463.6,1016.6,448.2,1029.55,455.9,0
1,28,1370225,1042.6,463.7,1016.6,448.2,1029.6,455.95,0
1,29,1370226,1042.7,463.7,1016.6,448.0,1029.65,455.85,0
1,30,1370227,1042.7,464.0,1016.6,447.6,1029.65,455.8,0
1,31,1370228,1042.6,464.2,1016.5,447.2,1029.55,455.7,0
1,32,1370229,1042.6,464.4,1016.4,447.0,1029.5,455.7,0
1,33,1370230,1042.5,464.5,1016.4,446.8,1029.45,455.65,0
2,34,1370231,1042.5,464.8,1016.7,446.9,1029.6,455.85,0
2,35,1370232,1042.5,464.9,1017.0,447.1,1029.75,456.0,0
2,36,1370233,1042.7,465.0,1017.3,447.3,1030.0,456.15,0
2,37,1370234,1043.0,464.8,1017.5,447.5,1030.25,456.15,0
2,38,1370235,1043.3,464.6,1017.7,447.7,1030.5,456.15,0
2,39,1370236,1043.5,464.4,1017.9,448.1,1030.7,456.25,0
2,40,1370237,1043.6,464.2,1018.0,448.5,1030.8,456.35,0
2,41,1370238,1043.6,463.9,1018.0,448.9,1030.8,456.4,0
2,42,1370239,1043.6,463.7,1017.8,449.3,1030.7,456.5,0
2,43,1370240,1043.3,463.8,1017.7,449.6,1030.5,456.7,0
2,44,1370241,1043.1,464.0,1017.5,449.9,1030.3,456.95,0
2,45,1370242,1043.1,464.5,1017.4,450.3,1030.25,457.4,0
2,46,1370243,1043.1,464.9,1017.2,450.5,1030.15,457.7,0
2,47,1370244,1043.2,465.3,1017.1,450.5,1030.15,457.9,0
2,48,1370245,1043.3,465.6,1017.0,450.4,1030.15,458.0,0
2,49,1370246,1043.4,465.8,1017.1,450.2,1030.25,458.0,0
2,50,1370247,1043.5,465.8,1017.2,449.9,1030.35,457.85,0
2,51,1370248,1043.6,465.8,1017.3,449.7,1030.45,457.75,0
2,52,1370249,1043.8,465.9,1017.5,449.5,1030.65,457.7,0
2,53,1370250,1043.9,466.0,1017.7,449.4,1030.8,457.7,0
2,54,1370251,1044.1,466.2,1018.0,449.3,1031.05,457.75,0
2,55,1370252,1044.3,466.4,1018.2,449.4,1031.25,457.9,0
2,56,1370253,1044.3,466.6,1018.3,449.6,1031.3,458.1,0
2,57,1370254,1044.2,466.7,1018.4,449.8,1031.3,458.25,0
2,58,1370255,1044.0,466.8,1018.5,450.0,1031.25,458.4,0
2,59,1370256,1043.8,466.9,1018.6,450.2,1031.2,458.55,0
2,60,1370257,1043.6,467.1,1018.7,450.2,1031.15,458.65,0
2,61,1370258,1043.5,467.4,1018.7,450.2,1031.1,458.8,0
2,62,1370259,1043.4,467.7,1018.8,449.9,1031.1,458.8,0
2,63,1370260,1043.6,468.0,1018.9,449.6,1031.25,458.8,0
2,64,1370261,1043.8,468.2,1018.9,449.3,1031.35,458.75,0
2,65,1370262,1044.2,468.4,1019.0,449.0,1031.6,458.7,0
2,66,1370263,1044.6,468.6,1019.1,448.7,1031.85,458.65,0
3,67,1370264,1044.9,468.5,1019.0,448.3,1031.95,458.4,0
3,68,1370265,1045.2,468.3,1018.8,448.0,1032.0,458.15,0
3,69,1370266,1045.4,468.1,1018.5,447.8,1031.95,457.95,0
3,70,1370267,1045.5,467.8,1018.2,447.5,1031.85,457.65,0
3,71,1370268,1045.7,467.6,1017.8,447.2,1031.75,457.4,0
3,72,1370269,1045.6,467.4,1017.4,447.4,1031.5,457.4,0
3,73,1370270,1045.6,467.2,1016.8,447.6,1031.2,457.4,0
3,74,1370271,1045.5,467.0,1016.3,447.8,1030.9,457.4,0
3,75,1370272,1045.4,466.9,1016.0,448.1,1030.7,457.5,0
3,76,1370273,1045.5,466.7,1015.9,448.6,1030.7,457.65,0
3,77,1370274,1045.5,466.6,1015.9,449.1,1030.7,457.85,0
3,78,1370275,1045.6,466.6,1015.8,450.0,1030.7,458.3,0
3,79,1370276,1045.6,467.0,1015.8,450.5,1030.7,458.75,0
3,80,1370277,1045.7,467.2,1016.2,451.0,1030.95,459.1,0
3,81,1370278,1045.9,467.5,1016.6,451.5,1031.25,459.5,0
3,82,1370279,1045.9,467.9,1017.3,451.9,1031.6,459.9,0
3,83,1370280,1045.9,468.5,1017.8,452.4,1031.85,460.45,0
3,84,1370281,1046.0,469.2,1018.6,452.8,1032.3,461.0,0
3,85,1370282,1046.2,469.7,1019.4,453.0,1032.8,461.35,0
3,86,1370283,1046.5,469.9,1020.2,453.3,1033.35,461.6,0
3,87,1370284,1046.7,470.1,1020.9,453.8,1033.8,461.95,0
3,88,1370285,1046.9,470.3,1021.6,454.4,1034.25,462.35,0
