1,1,1144460,365.5,88.5,358.8,104.0,362.15,96.25,0
1,2,1144461,365.0,88.4,358.1,105.4,361.55,96.9,0
1,3,1144462,364.5,88.1,357.3,106.9,360.9,97.5,0
1,4,1144463,363.9,87.9,356.4,108.2,360.15,98.05,0
1,5,1144464,363.4,87.7,355.4,110.3,359.4,99.0,0
1,6,1144465,363.0,87.7,354.7,111.7,358.85,99.7,0
1,7,1144466,362.6,87.6,354.1,113.1,358.35,100.35,0
1,8,1144467,362.7,87.6,353.5,114.4,358.1,101.0,0
1,9,1144468,363.3,87.4,353.2,115.5,358.25,101.45,0
1,10,1144469,363.9,87.2,353.1,116.6,358.5,101.9,0
1,11,1144470,364.5,87.1,353.3,117.6,358.9,102.35,0
1,12,1144471,365.0,87.0,353.4,117.7,359.2,102.35,0
1,13,1144472,365.6,86.8,353.8,117.9,359.7,102.35,0
1,14,1144473,366.0,86.9,354.1,118.0,360.05,102.45,0
1,15,1144474,366.3,87.1,354.5,118.3,360.4,102.7,0
1,16,1144475,365.9,87.5,355.0,118.5,360.45,103.0,0
1,17,1144476,365.6,87.8,355.4,118.8,360.5,103.3,0
1,18,1144477,365.0,88.2,355.8,119.1,360.4,103.65,0
1,19,1144478,364.5,88.4,356.2,119.4,360.35,103.9,0
1,20,1144479,364.1,88.3,356.4,120.8,360.25,104.55,0
1,21,1144480,363.9,87.8,356.6,122.1,360.25,104.95,0
1,22,1144481,363.8,87.4,356.6,123.5,360.2,105.45,0
1,23,1144482,363.9,87.0,356.6,125.0,360.25,106.0,0
1,24,1144483,364.1,86.5,356.6,126.5,360.35,106.5,0
1,25,1144484,364.5,86.1,356.8,128.0,360.65,107.05,0
1,26,1144485,364.8,85.7,356.9,129.5,360.85,107.6,0
1,27,1144486,365.1,85.5,357.1,130.0,361.1,107.75,0
1,28,1144487,365.3,85.1,357.3,130.8,361.3,107.95,0
1,29,1144488,365.4,84.6,357.7,131.4,361.55,108.0,0
1,30,1144489,365.4,84.1,358.0,131.9,361.7,108.0,0
1,31,1144490,365.3,83.6,358.2,132.5,361.75,108.05,0
1,32,1144491,365.2,83.1,358.2,133.1,361.7,108.1,0
1,33,1144492,365.1,82.6,358.2,133.9,361.65,108.25,0
2,34,1144493,365.0,82.1,358.2,134.5,361.6,108.3,0
2,35,1144494,364.9,81.8,358.2,134.9,361.55,108.35,0
2,36,1144495,364.8,81.4,358.2,135.2,361.5,108.3,0
2,37,1144496,364.8,80.7,358.2,135.6,361.5,108.15,0
2,38,1144497,364.8,80.0,358.2,135.8,361.5,107.9,0
2,39,1144498,364.8,79.2,358.3,136.1,361.55,107.65,0
2,40,1144499,364.8,78.6,358.4,136.1,361.6,107.35,0
2,41,1144500,365.0,77.7,358.1,136.0,361.55,106.85,0
2,42,1144501,365.2,76.9,357.9,135.8,361.55,106.35,0
2,43,1144502,365.4,76.3,357.7,135.0,361.55,105.65,0
2,44,1144503,365.6,76.1,357.5,134.3,361.55,105.2,0
2,45,1144504,365.9,76.0,357.3,133.6,361.6,104.8,0
2,46,1144505,366.1,75.8,357.2,132.8,361.65,104.3,0
2,47,1144506,366.3,76.0,357.1,132.0,361.7,104.0,0
2,48,1144507,366.2,77.0,357.4,130.4,361.8,103.7,0
2,49,1144508,365.9,77.9,357.8,129.0,361.85,103.45,0
2,50,1144509,365.5,78.9,358.2,127.5,361.85,103.2,0
2,51,1144510,365.0,80.0,358.5,126.0,361.75,103.0,0
2,52,1144511,364.5,81.1,359.0,124.5,361.75,102.8,0
2,53,1144512,364.0,82.1,359.4,123.0,361.7,102.55,0
2,54,1144513,363.6,82.9,359.6,121.5,361.6,102.2,0
2,55,1144514,363.3,82.7,359.1,120.8,361.2,101.75,0
2,56,1144515,362.5,82.3,357.7,120.1,360.1,101.2,0
2,57,1144516,361.4,81.8,355.4,119.9,358.4,100.85,0
2,58,1144517,360.3,80.2,352.8,119.6,356.55,99.9,0
2,59,1144518,357.7,78.3,350.0,119.4,353.85,98.85,0
2,60,1144519,353.8,75.6,345.9,119.2,349.85,97.4,0
2,61,1144520,348.6,72.9,340.5,117.2,344.55,95.05,0
2,62,1144521,340.6,68.7,334.2,115.3,337.4,92.0,0
2,63,1144522,331.2,64.0,327.9,112.5,329.55,88.25,0
2,64,1144523,321.1,59.0,320.4,107.5,320.75,83.25,0
2,65,1144524,307.5,53.9,311.2,101.6,309.35,77.75,0
2,66,1144525,293.5,47.2,300.2,94.1,296.85,70.65,0
3,67,1144526,280.4,40.1,289.7,85.8,285.05,62.95,0
3,68,1144527,267.7,31.8,279.3,78.2,273.5,55.0,0
3,69,1144528,255.7,24.9,269.9,70.7,262.8,47.8,0
3,70,1144529,245.6,17.3,259.6,64.0,252.6,40.65,0
3,71,1144530,235.4,9.1,249.1,57.1,242.25,33.1,0
3,72,1144531,227.9,1.6,239.6,51.1,233.75,26.35,0
3,73,1144532,220.1,-4.8,230.0,46.4,225.05,20.8,0
3,74,1144533,211.3,-10.5,221.1,42.1,216.2,15.8,0
3,75,1144534,201.2,-16.0,211.8,38.8,206.5,11.4,0
3,76,1144535,191.7,-21.6,201.6,34.9,196.65,6.65,0
3,77,1144536,180.1,-26.7,193.1,30.5,186.6,1.9,0
3,78,1144537,169.8,-31.0,185.2,28.4,177.5,-1.3,0
3,79,1144538,158.3,-35.5,175.6,26.3,166.95,-4.6,0
3,80,1144539,148.6,-39.4,167.5,24.3,158.05,-7.55,0
3,81,1144540,139.1,-42.8,158.7,22.8,148.9,-10.0,0
3,82,1144541,131.6,-45.2,151.6,21.4,141.6,-11.9,0
3,83,1144542,124.5,-47.3,145.8,20.5,135.15,-13.4,0
3,84,1144543,118.8,-48.6,138.7,20.1,128.75,-14.25,0
3,85,1144544,113.1,-49.8,132.3,19.7,122.7,-15.05,0
3,86,1144545,108.7,-50.1,128.6,19.6,118.65,-15.25,0
3,87,1144546,103.5,-50.6,124.0,19.7,113.75,-15.45,0
3,88,1144547,98.3,-51.0,119.3,20.0,108.8,-15.5,0
3,89,1144548,93.3,-51.4,113.9,20.3,103.6,-15.55,0
3,90,1144549,88.8,-51.8,107.6,20.4,98.2,-15.7,0
3,91,1144550,84.4,-52.2,102.1,20.5,93.25,-15.85,0
3,92,1144551,80.1,-52.7,96.9,20.1,88.5,-16.3,0
3,93,1144552,76.0,-53.7,91.7,19.6,83.85,-17.05,0
3,94,1144553,73.2,-54.5,87.9,18.9,80.55,-17.8,0
3,95,1144554,71.6,-55.1,85.0,18.5,78.3,-18.3,0
3,96,1144555,70.4,-55.8,82.8,17.9,76.6,-18.95,0
