1,1,412666,NaN,NaN,918.0,540.6,918.0,540.6,0
1,2,412667,NaN,NaN,911.3,654.5,911.3,654.5,0
1,3,412668,NaN,NaN,884.0,770.6,884.0,770.6,0
1,4,412669,NaN,NaN,768.3,908.0,768.3,908.0,0
1,5,412670,NaN,NaN,649.0,1038.1,649.0,1038.1,0
1,6,412671,NaN,NaN,525.7,1166.8,525.7,1166.8,0
1,7,412672,NaN,NaN,439.1,1233.0,439.1,1233.0,0
1,8,412673,NaN,NaN,314.3,1332.5,314.3,1332.5,0
1,9,412674,NaN,NaN,169.1,1388.0,169.1,1388.0,0
1,10,412675,NaN,NaN,-21.2,1481.4,-21.2,1481.4,0
1,11,412676,NaN,NaN,-21.3,1481.3,-21.3,1481.3,0
1,12,412677,NaN,NaN,-21.3,1481.3,-21.3,1481.3,0
1,13,412678,NaN,NaN,NaN,NaN,NaN,NaN,0
1,14,412679,NaN,NaN,NaN,NaN,NaN,NaN,0
1,15,412680,NaN,NaN,NaN,NaN,NaN,NaN,0
1,16,412681,NaN,NaN,NaN,NaN,NaN,NaN,0
1,17,412682,NaN,NaN,NaN,NaN,NaN,NaN,0
1,18,412683,NaN,NaN,NaN,NaN,NaN,NaN,0
1,19,412684,NaN,NaN,NaN,NaN,NaN,NaN,0
1,20,412685,NaN,NaN,NaN,NaN,NaN,NaN,0
1,21,412686,NaN,NaN,NaN,NaN,NaN,NaN,0
1,22,412687,NaN,NaN,NaN,NaN,NaN,NaN,0
1,23,412688,NaN,NaN,NaN,NaN,NaN,NaN,0
1,24,412689,NaN,NaN,NaN,NaN,NaN,NaN,0
1,25,412690,NaN,NaN,NaN,NaN,NaN,NaN,0
1,26,412691,NaN,NaN,NaN,NaN,NaN,NaN,0
1,27,412692,NaN,NaN,NaN,NaN,NaN,NaN,0
1,28,412693,NaN,NaN,NaN,NaN,NaN,NaN,0
1,29,412694,NaN,NaN,NaN,NaN,NaN,NaN,0
1,30,412695,NaN,NaN,NaN,NaN,NaN,NaN,0
1,31,412696,NaN,NaN,NaN,NaN,NaN,NaN,0
1,32,412697,NaN,NaN,NaN,NaN,NaN,NaN,0
1,33,412698,NaN,NaN,NaN,NaN,NaN,NaN,0
2,34,412699,NaN,NaN,NaN,NaN,NaN,NaN,0
2,35,412700,NaN,NaN,NaN,NaN,NaN,NaN,0
2,36,412701,NaN,NaN,NaN,NaN,NaN,NaN,0
2,37,412702,NaN,NaN,NaN,NaN,NaN,NaN,0
2,38,412703,NaN,NaN,NaN,NaN,NaN,NaN,0
2,39,412704,NaN,NaN,NaN,NaN,NaN,NaN,0
2,40,412705,NaN,NaN,NaN,NaN,NaN,NaN,0
2,41,412706,NaN,NaN,NaN,NaN,NaN,NaN,0
2,42,412707,NaN,NaN,NaN,NaN,NaN,NaN,0
2,43,412708,NaN,NaN,NaN,NaN,NaN,NaN,0
2,44,412709,NaN,NaN,NaN,NaN,NaN,NaN,0
2,45,412710,NaN,NaN,NaN,NaN,NaN,NaN,0
2,46,412711,NaN,NaN,NaN,NaN,NaN,NaN,0
2,47,412712,NaN,NaN,NaN,NaN,NaN,NaN,0
2,48,412713,NaN,NaN,NaN,NaN,NaN,NaN,0
