1,1,1670469,976.3,569.5,932.3,666.1,954.3,617.8,0
1,2,1670470,977.2,570.0,931.9,666.2,954.55,618.1,0
1,3,1670471,977.9,570.5,931.6,666.5,954.75,618.5,0
1,4,1670472,978.8,570.7,931.4,666.9,955.1,618.8,0
1,5,1670473,979.4,570.7,931.2,667.1,955.3,618.9,0
1,6,1670474,979.8,570.2,931.1,667.1,955.45,618.65,0
1,7,1670475,980.2,569.6,931.2,667.1,955.7,618.35,0
1,8,1670476,980.5,568.7,931.1,667.2,955.8,617.95,0
1,9,1670477,980.8,567.4,930.9,667.2,955.85,617.3,0
1,10,1670478,980.9,566.3,930.6,667.2,955.75,616.75,0
1,11,1670479,981.0,565.2,930.2,667.2,955.6,616.2,0
1,12,1670480,980.9,564.3,929.5,667.2,955.2,615.75,0
1,13,1670481,980.7,564.7,928.8,667.0,954.75,615.85,0
1,14,1670482,980.5,565.1,928.0,666.7,954.25,615.9,0
1,15,1670483,980.0,566.4,927.4,666.3,953.7,616.35,0
1,16,1670484,979.4,568.1,927.0,665.7,953.2,616.9,0
1,17,1670485,978.3,569.6,926.8,665.2,952.55,617.4,0
1,18,1670486,977.1,571.1,926.8,664.7,951.95,617.9,0
1,19,1670487,975.9,572.4,927.6,664.1,951.75,618.25,0
1,20,1670488,974.8,572.8,928.3,663.5,951.55,618.15,0
1,21,1670489,973.7,573.3,929.1,663.0,951.4,618.15,0
1,22,1670490,972.7,573.3,930.3,662.8,951.5,618.05,0
1,23,1670491,971.9,573.4,931.9,662.6,951.9,618.0,0
1,24,1670492,971.6,573.8,933.4,662.4,952.5,618.1,0
1,25,1670493,971.2,574.6,934.8,661.8,953.0,618.2,0
1,26,1670494,971.0,575.5,935.6,661.3,953.3,618.4,0
1,27,1670495,970.8,576.4,936.5,660.9,953.65,618.65,0
1,28,1670496,970.7,577.4,937.3,660.5,954.0,618.95,0
1,29,1670497,970.8,578.6,938.1,659.2,954.45,618.9,0
1,30,1670498,971.0,579.9,938.4,657.9,954.7,618.9,0
1,31,1670499,971.7,581.0,938.8,656.5,955.25,618.75,0
1,32,1670500,972.5,581.8,939.1,655.2,955.8,618.5,0
1,33,1670501,973.1,582.8,939.4,653.9,956.25,618.35,0
2,34,1670502,973.7,583.8,939.6,652.8,956.65,618.3,0
2,35,1670503,974.4,584.8,939.8,651.9,957.1,618.35,0
2,36,1670504,975.1,585.5,939.7,652.5,957.4,619.0,0
2,37,1670505,975.6,585.9,939.6,653.1,957.6,619.5,0
2,38,1670506,975.6,586.3,939.4,654.3,957.5,620.3,0
2,39,1670507,975.6,586.7,939.3,655.8,957.45,621.25,0
2,40,1670508,975.6,587.0,939.1,657.3,957.35,622.15,0
2,41,1670509,975.7,587.4,938.8,658.7,957.25,623.05,0
2,42,1670510,975.7,588.0,938.7,659.8,957.2,623.9,0
2,43,1670511,975.7,588.9,938.6,660.3,957.15,624.6,0
2,44,1670512,975.9,590.1,938.5,660.6,957.2,625.35,0
2,45,1670513,976.1,591.4,938.5,660.5,957.3,625.95,0
2,46,1670514,976.2,593.2,938.5,660.2,957.35,626.7,0
2,47,1670515,976.3,595.0,938.6,659.9,957.45,627.45,0
2,48,1670516,976.4,596.8,939.0,659.4,957.7,628.1,0
2,49,1670517,976.5,598.7,939.7,658.6,958.1,628.65,0
2,50,1670518,976.3,601.0,940.7,657.7,958.5,629.35,0
2,51,1670519,976.1,603.1,941.7,656.4,958.9,629.75,0
2,52,1670520,975.9,605.1,942.8,654.9,959.35,630.0,0
2,53,1670521,975.7,606.4,943.9,652.7,959.8,629.55,0
2,54,1670522,975.5,607.6,945.6,650.3,960.55,628.95,0
2,55,1670523,975.2,608.9,946.9,647.9,961.05,628.4,0
2,56,1670524,974.8,609.6,948.1,645.3,961.45,627.45,0
2,57,1670525,974.5,609.7,948.9,642.8,961.7,626.25,0
2,58,1670526,974.2,609.8,949.7,640.9,961.95,625.35,0
2,59,1670527,973.1,609.9,950.4,638.9,961.75,624.4,0
2,60,1670528,971.8,610.0,950.9,637.5,961.35,623.75,0
2,61,1670529,970.5,610.3,951.0,635.6,960.75,622.95,0
2,62,1670530,969.4,610.8,951.1,634.0,960.25,622.4,0
2,63,1670531,968.2,611.7,950.9,632.8,959.55,622.25,0
2,64,1670532,967.2,612.6,950.4,631.6,958.8,622.1,0
