318.5866,789.3866,367.6611,191.4243,38.00,9.35,175.31,1,2
367.6611,191.4243,681.2321,223.0962,19.00,4.94,84.23,2,3
681.2321,223.0962,576.7733,178.0506,5.00,1.79,246.67,3,4
576.7733,178.0506,612.4832,209.2384,1.00,0.75,48.87,4,5
612.4832,209.2384,446.4703,233.3611,9.00,2.64,278.27,5,6
446.4703,233.3611,479.4676,267.2833,1.00,0.74,44.21,6,7
479.4676,267.2833,489.5696,212.7462,98.00,0.87,169.51,7,8
489.5696,212.7462,650.8859,295.0719,13.00,2.85,62.96,8,9
650.8859,295.0719,592.8434,263.1301,1.00,1.04,241.18,9,10
592.8434,263.1301,618.9685,418.9769,8.00,2.48,9.52,10,11
618.9685,418.9769,270.3175,386.8833,34.00,5.49,264.74,11,12
270.3175,386.8833,206.1000,281.7292,4.00,1.94,211.41,12,13
206.1000,281.7292,338.7648,887.6676,-3942.00,9.66,12.35,13,14
338.7648,887.6676,366.7525,862.7338,1.00,0.59,131.70,14,15
366.7525,862.7338,372.0620,230.4298,39.00,9.85,179.52,15,16
372.0620,230.4298,681.7083,244.4076,18.00,4.86,87.42,16,17
681.7083,244.4076,582.0916,207.2262,4.00,1.67,249.53,17,18
582.0916,207.2262,616.1804,234.6892,1.00,0.69,51.14,18,19
616.1804,234.6892,452.6472,271.6773,9.00,2.64,282.74,19,20
452.6472,271.6773,489.2171,295.7689,1.00,0.69,56.62,20,21
489.2171,295.7689,504.1479,249.3679,99.00,0.77,162.16,21,22
504.1479,249.3679,666.3922,326.4401,10.00,2.82,64.59,22,23
666.3922,326.4401,601.6266,286.8465,1.00,1.19,238.56,23,24
601.6266,286.8465,635.9756,437.2067,32.00,2.42,12.87,24,25
635.9756,437.2067,291.5286,393.6301,34.00,5.44,262.79,25,26
291.5286,393.6301,221.5593,290.9949,7.00,1.95,214.28,26,27
