-610.4655,-212.0897,282.0964,198.7080,36.00,15.09,65.29,1,2
282.0964,198.7080,436.4254,183.6777,7.00,2.44,95.56,2,3
436.4254,183.6777,397.5554,198.7129,1.00,0.66,291.15,3,4
397.5554,198.7129,528.1932,138.1332,9.00,2.26,114.88,4,5
528.1932,138.1332,622.0812,197.7730,5.00,1.75,57.58,5,6
622.0812,197.7730,677.1300,246.9300,1.00,1.16,48.24,6,7
677.1300,246.9300,611.5860,235.7142,1.00,1.05,260.29,7,8
611.5860,235.7142,572.0037,176.9784,1.00,1.11,213.98,8,9
572.0037,176.9784,686.8412,121.3272,5.00,2.01,115.86,9,10
686.8412,121.3272,680.1906,91.4698,1.00,0.48,192.56,10,11
680.1906,91.4698,-595.1228,-154.8320,-3996.00,19.62,259.07,11,12
-595.1228,-154.8320,269.3837,266.4050,35.00,14.79,64.02,12,13
269.3837,266.4050,420.6406,228.1308,23.00,2.45,104.20,13,14
420.6406,228.1308,515.1449,182.7546,20.00,1.65,115.65,14,15
515.1449,182.7546,601.4689,240.8986,5.00,1.64,56.04,15,16
601.4689,240.8986,654.4247,280.7345,1.00,1.04,53.05,16,17
654.4247,280.7345,588.6847,272.8855,1.00,1.04,263.19,17,18
588.6847,272.8855,543.1656,221.5622,1.00,1.08,221.57,18,19
543.1656,221.5622,667.8597,159.8942,9.00,2.19,116.31,19,20
