400.4322,252.9396,343.0842,274.5418,1.00,0.96,290.64,1,2
343.0842,274.5418,320.1595,142.4552,4.00,2.11,189.85,2,3
320.1595,142.4552,546.0701,179.6983,11.00,3.60,80.64,3,4
546.0701,179.6983,447.3454,182.7390,5.00,1.55,271.76,4,5
447.3454,182.7390,617.9300,142.3715,10.00,2.75,103.31,5,6
617.9300,142.3715,639.5747,128.2486,1.00,0.41,123.12,6,7
639.5747,128.2486,419.8097,75.3628,30.00,3.55,256.47,7,8
419.8097,75.3628,405.7079,266.1716,12.00,3.01,355.77,8,9
405.7079,266.1716,350.6272,287.4673,66.00,0.93,291.14,9,10
350.6272,287.4673,337.6354,306.6236,59.00,0.36,325.85,10,11
337.6354,306.6236,137.4808,255.2929,13.00,3.25,255.62,11,12
137.4808,255.2929,131.8600,198.6528,1.00,0.90,185.67,12,13
131.8600,198.6528,552.0166,224.2103,20.00,6.59,86.52,13,14
552.0166,224.2103,435.9097,232.8662,-3933.00,1.83,274.26,14,15
435.9097,232.8662,369.0527,245.6565,1.00,1.07,280.83,15,16
369.0527,245.6565,350.4105,136.1818,4.00,1.75,189.66,16,17
350.4105,136.1818,582.7145,166.2889,13.00,3.68,82.62,17,18
582.7145,166.2889,485.4896,166.5799,1.00,1.53,270.17,18,19
485.4896,166.5799,675.7030,114.4114,12.00,3.10,105.34,19,20
675.7030,114.4114,474.8339,64.2419,10.00,3.25,255.98,20,21
474.8339,64.2419,432.7264,229.1988,10.00,2.68,345.68,21,22
432.7264,229.1988,376.9823,253.9343,1.00,0.96,293.93,22,23
376.9823,253.9343,153.2009,206.3102,13.00,3.59,257.99,23,24
153.2009,206.3102,585.3195,182.9056,24.00,6.77,93.10,24,25
