1287.8472,605.2809,290.2875,178.1557,258.00,16.59,246.82,1,2
290.2875,178.1557,370.1359,258.7443,6.00,1.78,44.74,2,3
370.1359,258.7443,136.7594,219.0911,18.00,3.72,260.36,3,4
136.7594,219.0911,166.3286,257.6866,1.00,0.76,37.46,4,5
166.3286,257.6866,365.7664,222.6336,15.00,3.18,99.97,5,6
365.7664,222.6336,124.7956,283.0473,20.00,3.90,284.07,6,7
124.7956,283.0473,298.7090,238.7969,12.00,2.82,104.28,7,8
298.7090,238.7969,536.6968,231.3978,113.00,3.74,91.78,8,9
536.6968,231.3978,415.3492,257.0183,5.00,1.95,281.92,9,10
415.3492,257.0183,372.0728,313.4303,1.00,1.12,322.51,10,11
372.0728,313.4303,447.8998,315.2289,1.00,1.19,88.64,11,12
447.8998,315.2289,91.9056,307.5104,30.00,5.58,268.76,12,13
91.9056,307.5104,513.1182,215.8332,24.00,6.75,102.28,13,14
513.1182,215.8332,325.8190,318.5936,222.00,3.36,298.75,14,15
325.8190,318.5936,377.4005,312.3155,1.00,0.82,96.94,15,16
377.4005,312.3155,474.1997,190.9533,8.00,2.44,141.42,16,17
474.1997,190.9533,359.5300,281.9023,10.00,2.30,308.42,17,18
359.5300,281.9023,360.2722,322.9039,1.00,0.64,1.04,18,19
360.2722,322.9039,560.0528,241.2152,182.00,3.39,112.24,19,20
560.0528,241.2152,598.2715,204.5012,1.00,0.83,133.85,20,21
598.2715,204.5012,497.0960,208.3772,3.00,1.59,272.19,21,22
497.0960,208.3772,62.3800,327.9245,23.00,7.06,285.38,22,23
62.3800,327.9245,614.0063,234.1749,25.00,8.73,99.65,23,24
614.0063,234.1749,650.6149,239.5689,1.00,0.58,81.62,24,25
650.6149,239.5689,460.3081,248.4573,19.00,2.99,272.67,25,26
460.3081,248.4573,169.4790,328.6966,22.00,4.73,285.42,26,27
169.4790,328.6966,49.6265,394.5636,8.00,2.15,298.79,27,28
49.6265,394.5636,75.5392,461.5784,122.00,1.13,21.14,28,29
75.5392,461.5784,491.7350,269.5876,39.00,7.17,114.76,29,30
491.7350,269.5876,581.8163,292.3436,2.00,1.46,75.82,30,31
581.8163,292.3436,403.5508,290.4968,12.00,2.80,269.41,31,32
403.5508,290.4968,342.4557,326.7287,1.00,1.12,300.67,32,33
342.4557,326.7287,289.2664,338.6641,1.00,0.86,282.65,33,34
289.2664,338.6641,357.8294,300.3928,1.00,1.23,119.17,34,35
357.8294,300.3928,274.4983,358.7997,4.00,1.60,305.03,35,36
274.4983,358.7997,382.8757,305.5599,162.00,1.90,116.16,36,37
382.8757,305.5599,427.2198,240.2622,1.00,1.24,145.82,37,38
427.2198,240.2622,580.8924,207.7787,14.00,2.47,101.94,38,39
580.8924,207.7787,328.5000,255.7224,20.00,4.03,280.76,39,40
328.5000,255.7224,328.2685,342.1538,1.00,1.36,359.85,40,41
328.2685,342.1538,61.7591,396.9431,19.00,4.27,281.62,41,42
61.7591,396.9431,337.7371,344.9843,17.00,4.41,100.66,42,43
337.7371,344.9843,385.8422,332.6979,1.00,0.78,104.33,43,44
385.8422,332.6979,411.2360,216.0507,7.00,1.88,167.72,44,45
411.2360,216.0507,407.4832,309.1832,381.00,1.47,357.69,45,46
407.4832,309.1832,409.3014,303.9077,1.00,0.09,160.98,46,47
409.3014,303.9077,446.2746,204.0073,5.00,1.67,159.69,47,48
446.2746,204.0073,437.3878,295.7248,2.00,1.45,354.47,48,49
437.3878,295.7248,381.3569,303.6585,317.00,0.89,278.06,49,50
381.3569,303.6585,366.1749,242.0853,1.00,1.00,193.85,50,51
366.1749,242.0853,316.7295,259.3730,1.00,0.82,289.27,51,52
316.7295,259.3730,334.2603,296.8367,1.00,0.65,25.08,52,53
334.2603,296.8367,555.6506,214.0187,19.00,3.71,110.51,53,54
555.6506,214.0187,607.1352,229.2934,1.00,0.84,73.48,54,55
607.1352,229.2934,524.5579,223.7728,1.00,1.30,266.18,55,56
524.5579,223.7728,477.0426,194.7148,1.00,0.88,238.55,56,57
477.0426,194.7148,478.6560,72.7335,6.00,1.92,179.24,57,58
478.6560,72.7335,477.5777,221.2198,537.00,2.33,359.58,58,59
477.5777,221.2198,558.0006,189.6627,1.00,1.36,111.42,59,60
558.0006,189.6627,633.1487,303.3225,22.00,2.14,33.47,60,61
633.1487,303.3225,571.5734,310.6251,165.00,0.98,276.76,61,62
571.5734,310.6251,497.6853,318.4015,1.00,1.17,276.01,62,63
497.6853,318.4015,474.0773,363.9014,1.00,0.81,332.58,63,64
474.0773,363.9014,224.8380,426.5711,21.00,4.04,284.11,64,65
224.8380,426.5711,-0.6959,459.7121,149.00,3.58,278.36,65,66
-0.6959,459.7121,337.1016,241.7515,24.00,6.30,122.83,66,67
337.1016,241.7515,540.5278,299.9754,12.00,3.32,74.03,67,68
540.5278,299.9754,362.7293,277.5924,137.00,2.82,262.82,68,69
362.7293,277.5924,357.9146,368.7841,1.00,1.44,356.98,69,70
357.9146,368.7841,310.4087,396.1754,1.00,0.86,299.97,70,71
310.4087,396.1754,273.5181,294.6311,4.00,1.70,199.97,71,72
273.5181,294.6311,189.4244,154.7524,12.00,2.57,211.01,72,73
189.4244,154.7524,435.9493,391.8125,26.00,5.36,46.12,73,74
435.9493,391.8125,273.5905,349.9473,20.00,2.64,255.54,74,75
273.5905,349.9473,162.5120,511.3022,11.00,3.08,325.46,75,76
162.5120,511.3022,206.7616,455.4236,1.00,1.12,141.62,76,77
206.7616,455.4236,315.9878,427.4812,178.00,1.77,104.35,77,78
315.9878,427.4812,267.4456,434.5205,1.00,0.77,278.25,78,79
267.4456,434.5205,629.1238,390.8333,20.00,5.71,96.89,79,80
629.1238,390.8333,257.5610,65.5131,32.00,7.72,228.80,80,81
257.5610,65.5131,461.6799,330.7362,29.00,5.25,37.58,81,82
461.6799,330.7362,490.7799,399.1105,1.00,1.17,23.05,82,83
490.7799,399.1105,323.1212,334.5872,10.00,2.82,248.95,83,84
323.1212,334.5872,420.8425,451.8997,10.00,2.40,39.79,84,85
420.8425,451.8997,458.9989,411.6928,1.00,0.87,136.50,85,86
458.9989,411.6928,497.3517,365.3513,1.00,0.95,140.39,86,87
497.3517,365.3513,555.5233,375.8090,1.00,0.93,79.81,87,88
555.5233,375.8090,583.3449,430.0997,1.00,0.96,27.13,88,89
583.3449,430.0997,520.9229,419.7266,1.00,1.00,260.56,89,90
520.9229,419.7266,381.8387,458.2068,7.00,2.27,285.47,90,91
381.8387,458.2068,501.2384,447.4681,4.00,1.88,95.14,91,92
501.2384,447.4681,558.6180,431.5260,158.00,0.94,105.53,92,93
558.6180,431.5260,512.6094,332.6994,6.00,1.71,204.96,93,94
512.6094,332.6994,412.3535,320.7910,40.00,1.59,263.23,94,95
412.3535,320.7910,475.1978,296.3093,1.00,1.06,111.28,95,96
475.1978,296.3093,592.4745,352.7838,6.00,2.05,64.29,96,97
592.4745,352.7838,542.8138,334.4675,1.00,0.83,249.75,97,98
542.8138,334.4675,591.9896,303.4861,1.00,0.91,122.21,98,99
591.9896,303.4861,625.4090,306.4614,1.00,0.53,84.91,99,100
625.4090,306.4614,555.4910,300.6754,1.00,1.10,265.27,100,101
555.4910,300.6754,459.7529,320.2125,209.00,1.54,281.53,101,102
459.7529,320.2125,383.9700,306.1189,1.00,1.21,259.46,102,103
383.9700,306.1189,318.1701,353.2165,1.00,1.27,305.59,103,104
318.1701,353.2165,604.0102,334.8181,20.00,4.50,93.68,104,105
604.0102,334.8181,512.4067,343.5022,2.00,1.45,275.42,105,106
512.4067,343.5022,421.4640,364.5663,2.00,1.47,283.04,106,107
421.4640,364.5663,582.5415,341.8679,306.00,2.56,98.02,107,108
582.5415,341.8679,554.7100,336.5257,1.00,0.45,259.13,108,109
554.7100,336.5257,536.6662,243.2219,3.00,1.49,190.95,109,110
536.6662,243.2219,494.0223,274.8814,1.00,0.84,306.59,110,111
494.0223,274.8814,503.3530,330.0856,1.00,0.88,9.59,111,112
503.3530,330.0856,224.4886,158.8684,31.00,5.13,238.45,112,113
224.4886,158.8684,379.3950,245.6145,19.00,2.79,60.75,113,114
379.3950,245.6145,290.6814,220.7399,2.00,1.45,254.34,114,115
290.6814,220.7399,422.6681,328.6151,11.00,2.68,50.74,115,116
422.6681,328.6151,343.3924,451.9256,218.00,2.30,327.26,116,117
343.3924,451.9256,302.2396,467.6739,1.00,0.69,290.94,117,118
302.2396,467.6739,392.3827,481.5601,2.00,1.43,81.24,118,119
392.3827,481.5601,389.2195,417.8690,150.00,1.00,182.84,119,120
389.2195,417.8690,373.5813,346.7629,1.00,1.14,192.40,120,121
373.5813,346.7629,375.1929,452.8917,3.00,1.67,0.87,121,122
375.1929,452.8917,294.2934,229.0307,20.00,3.74,199.87,122,123
294.2934,229.0307,209.9026,221.8087,1.00,1.33,265.11,123,124
209.9026,221.8087,141.6111,290.3549,2.00,1.52,315.11,124,125
141.6111,290.3549,180.0051,397.6943,144.00,1.79,19.68,125,126
180.0051,397.6943,203.9416,320.8982,1.00,1.26,162.69,126,127
203.9416,320.8982,256.4908,325.4086,1.00,0.83,85.09,127,128
256.4908,325.4086,117.4835,342.6964,110.00,2.20,277.09,128,129
117.4835,342.6964,13.9267,299.6354,4.00,1.76,247.42,129,130
13.9267,299.6354,315.3513,237.0320,12.00,4.83,101.73,130,131
315.3513,237.0320,480.3528,318.3347,11.00,2.89,63.77,131,132
480.3528,318.3347,258.4767,398.8250,15.00,3.71,289.94,132,133
258.4767,398.8250,317.6318,166.1726,18.00,3.77,165.73,133,134
317.6318,166.1726,265.7755,223.3755,186.00,1.21,317.81,134,135
265.7755,223.3755,174.6431,186.5207,4.00,1.55,247.98,135,136
174.6431,186.5207,217.5945,388.6507,11.00,3.25,12.00,136,137
217.5945,388.6507,379.7741,357.1614,9.00,2.60,100.99,137,138
379.7741,357.1614,217.0658,403.1439,15.00,2.66,285.78,138,139
217.0658,403.1439,116.2678,378.7048,3.00,1.63,256.37,139,140
116.2678,378.7048,52.6126,231.2333,19.00,2.52,203.35,140,141
52.6126,231.2333,125.6386,367.1564,124.00,2.43,28.25,141,142
125.6386,367.1564,258.6735,290.0378,11.00,2.42,120.10,142,143
258.6735,290.0378,284.0031,155.0514,13.00,2.16,169.37,143,144
284.0031,155.0514,351.6876,367.2634,14.00,3.50,17.69,144,145
351.6876,367.2634,283.2719,328.9434,1.00,1.23,240.75,145,146
283.2719,328.9434,279.7596,260.0718,1.00,1.08,182.92,146,147
279.7596,260.0718,262.1138,327.8732,1.00,1.10,345.41,147,148
262.1138,327.8732,196.5738,317.8966,169.00,1.04,261.34,148,149
196.5738,317.8966,134.8665,254.3749,1.00,1.39,224.17,149,150
134.8665,254.3749,474.7375,339.0911,25.00,5.49,76.00,150,151
474.7375,339.0911,421.8585,248.7273,4.00,1.65,210.34,151,152
421.8585,248.7273,305.5982,226.2960,4.00,1.86,259.08,152,153
305.5982,226.2960,427.9582,378.9179,13.00,3.07,38.72,153,154
427.9582,378.9179,483.3089,110.8157,19.00,4.30,168.33,154,155
483.3089,110.8157,268.8527,126.5978,11.00,3.38,274.21,155,156
268.8527,126.5978,557.0252,369.0727,148.00,5.90,49.92,156,157
557.0252,369.0727,141.6181,276.8771,25.00,6.66,257.49,157,158
141.6181,276.8771,276.8919,304.7012,10.00,2.17,78.38,158,159
276.8919,304.7012,357.7091,418.6236,8.00,2.20,35.35,159,160
357.7091,418.6236,504.6976,372.2310,7.00,2.42,107.52,160,161
504.6976,372.2310,576.1357,369.3253,1.00,1.12,92.33,161,162
576.1357,369.3253,556.6258,360.8350,178.00,0.33,246.48,162,163
556.6258,360.8350,94.2723,194.0759,26.00,7.68,250.17,163,164
94.2723,194.0759,483.0720,285.7970,17.00,6.26,76.73,164,165
483.0720,285.7970,1418.5682,805.7685,-63133.00,16.37,60.93,165,166
1418.5682,805.7685,341.5654,183.1424,284.00,18.85,239.97,166,167
341.5654,183.1424,388.7082,296.2275,9.00,1.93,22.63,167,168
388.7082,296.2275,187.8498,224.8944,16.00,3.35,250.45,168,169
187.8498,224.8944,145.7430,251.6242,1.00,0.78,302.41,169,170
145.7430,251.6242,177.5699,283.0343,1.00,0.70,45.38,170,171
177.5699,283.0343,384.9414,243.3180,18.00,3.32,100.84,171,172
384.9414,243.3180,166.0182,293.2023,16.00,3.53,282.84,172,173
166.0182,293.2023,329.3173,272.6894,11.00,2.59,97.16,173,174
329.3173,272.6894,576.1637,269.5745,100.00,3.88,90.72,174,175
576.1637,269.5745,444.4159,278.1503,7.00,2.08,273.72,175,176
444.4159,278.1503,394.8487,333.9944,1.00,1.17,318.41,176,177
394.8487,333.9944,470.0762,357.0843,1.00,1.24,72.94,177,178
470.0762,357.0843,136.8081,317.7314,21.00,5.26,263.27,178,179
136.8081,317.7314,531.7574,239.5616,21.00,6.31,101.20,179,180
531.7574,239.5616,355.3522,354.4547,193.00,3.31,303.08,180,181
355.3522,354.4547,411.0404,362.9266,1.00,0.89,81.35,181,182
411.0404,362.9266,494.0541,222.2231,11.00,2.57,149.46,182,183
494.0541,222.2231,537.7141,218.6357,1.00,0.69,94.70,183,184
537.7141,218.6357,393.0472,317.6654,15.00,2.76,304.39,184,185
393.0472,317.6654,383.9643,365.7166,1.00,0.77,349.30,185,186
383.9643,365.7166,19.7500,705.5571,26.00,7.79,313.02,186,187
19.7500,705.5571,597.3647,320.8519,72.00,10.79,123.66,187,188
597.3647,320.8519,645.1343,286.0117,1.00,0.93,126.10,188,189
645.1343,286.0117,534.1254,267.0362,3.00,1.77,260.30,189,190
534.1254,267.0362,92.5732,326.2710,24.00,6.97,277.64,190,191
92.5732,326.2710,644.6133,307.1126,27.00,8.62,91.99,191,192
644.6133,307.1126,685.6936,299.9661,1.00,0.66,99.87,192,193
685.6936,299.9661,484.4277,289.5638,11.00,3.17,267.04,193,194
484.4277,289.5638,220.5610,330.0029,26.00,4.19,278.71,194,195
220.5610,330.0029,181.2235,343.2422,1.00,0.65,288.60,195,196
181.2235,343.2422,76.1732,391.7076,5.00,1.82,294.77,196,197
76.1732,391.7076,99.2822,467.7700,150.00,1.25,16.90,197,198
99.2822,467.7700,510.5782,334.7134,41.00,6.77,107.93,198,199
510.5782,334.7134,594.0739,375.6724,1.00,1.46,63.87,199,200
594.0739,375.6724,431.7401,341.1811,12.00,2.61,258.00,200,201
431.7401,341.1811,387.1733,355.2032,1.00,0.73,287.47,201,202
387.1733,355.2032,338.9073,370.4307,1.00,0.80,287.51,202,203
338.9073,370.4307,405.6443,337.9835,1.00,1.17,115.93,203,204
405.6443,337.9835,317.4837,381.2977,3.00,1.54,296.17,204,205
317.4837,381.2977,36.1091,693.6818,31.00,6.58,317.99,205,206
36.1091,693.6818,425.2738,364.9463,22.00,7.96,130.19,206,207
425.2738,364.9463,473.4526,286.9474,2.00,1.44,148.30,207,208
473.4526,286.9474,634.0545,272.7140,15.00,2.53,95.06,208,209
634.0545,272.7140,361.0694,278.2042,18.00,4.29,271.15,209,210
361.0694,278.2042,351.8429,356.7028,1.00,1.24,353.30,210,211
351.8429,356.7028,146.8562,380.6923,12.00,3.24,276.67,211,212
146.8562,380.6923,109.0254,400.9526,1.00,0.67,298.17,212,213
109.0254,400.9526,384.4058,363.2252,21.00,4.36,97.80,213,214
384.4058,363.2252,453.7253,264.5108,7.00,1.90,144.92,214,215
453.7253,264.5108,55.6000,692.0800,38.00,9.11,317.04,215,216
55.6000,692.0800,471.6875,384.6588,52.00,8.08,126.46,216,217
471.6875,384.6588,444.7689,334.2319,1.00,0.90,208.09,217,218
444.7689,334.2319,485.1585,219.9143,20.00,1.91,160.54,218,219
485.1585,219.9143,457.9793,284.5061,1.00,1.10,337.18,219,220
457.9793,284.5061,479.4811,332.2649,1.00,0.82,24.24,220,221
479.4811,332.2649,491.6565,383.1500,1.00,0.82,13.46,221,222
491.6565,383.1500,444.3454,378.1408,283.00,0.75,263.96,222,223
444.3454,378.1408,410.0797,302.8797,1.00,1.30,204.48,223,224
410.0797,302.8797,393.1311,268.3791,1.00,0.60,206.16,224,225
393.1311,268.3791,402.0125,307.6204,1.00,0.63,12.75,225,226
402.0125,307.6204,617.4350,270.0647,19.00,3.44,99.89,226,227
617.4350,270.0647,689.7073,273.7378,1.00,1.14,87.09,227,228
689.7073,273.7378,573.8608,242.4397,5.00,1.89,254.88,228,229
573.8608,242.4397,494.6379,196.0854,2.00,1.44,239.67,229,230
494.6379,196.0854,500.8963,76.9861,5.00,1.88,176.99,230,231
500.8963,76.9861,500.2643,262.8333,432.00,2.92,359.81,231,232
500.2643,262.8333,598.7847,240.5018,5.00,1.59,102.77,232,233
598.7847,240.5018,692.5660,390.1319,28.00,2.78,32.08,233,234
692.5660,390.1319,643.1962,406.4811,1.00,0.82,288.32,234,235
