362.0451,127.5412,278.4063,203.9559,70.00,1.78,312.42,1,2
278.4063,203.9559,311.7504,214.9592,1.00,0.55,71.74,2,3
311.7504,214.9592,348.6706,203.9260,1.00,0.61,106.64,3,4
348.6706,203.9260,381.4850,201.6786,1.00,0.52,93.92,4,5
381.4850,201.6786,392.0127,124.7549,1.00,1.22,172.21,5,6
392.0127,124.7549,443.9857,132.6948,1.00,0.83,81.31,6,7
443.9857,132.6948,502.6766,129.2859,1.00,0.92,93.32,7,8
502.6766,129.2859,503.1796,159.5143,1.00,0.48,0.95,8,9
503.1796,159.5143,612.4955,75.2500,7.00,2.17,127.63,9,10
612.4955,75.2500,543.9178,81.3454,1.00,1.08,275.08,10,11
543.9178,81.3454,484.4719,77.8820,1.00,0.94,266.67,11,12
484.4719,77.8820,391.1114,91.0627,233.00,1.48,278.04,12,13
391.1114,91.0627,325.2827,33.8016,2.00,1.37,228.98,13,14
325.2827,33.8016,270.5072,-1.6060,1.00,1.03,237.12,14,15
270.5072,-1.6060,204.6330,2.4915,1.00,1.04,273.56,15,16
204.6330,2.4915,299.1187,172.3253,13.00,3.05,29.09,16,17
299.1187,172.3253,355.7650,256.6189,107.00,1.60,33.90,17,18
355.7650,256.6189,355.1178,238.7413,1.00,0.28,182.07,18,19
355.1178,238.7413,301.9174,166.6242,173.00,1.41,216.42,19,20
301.9174,166.6242,330.0090,228.2679,1.00,1.07,24.50,20,21
330.0090,228.2679,377.2005,233.4888,1.00,0.75,83.69,21,22
377.2005,233.4888,340.4342,216.9342,1.00,0.63,245.76,22,23
340.4342,216.9342,365.3150,152.2432,1.00,1.09,158.96,23,24
365.3150,152.2432,504.1982,109.2416,28.00,2.29,107.20,24,25
504.1982,109.2416,557.3534,62.8430,1.00,1.11,131.12,25,26
557.3534,62.8430,510.1107,100.9531,1.00,0.95,308.89,26,27
510.1107,100.9531,488.2753,70.2775,1.00,0.59,215.44,27,28
488.2753,70.2775,500.8679,110.5000,1.00,0.66,17.38,28,29
500.8679,110.5000,420.3939,164.5238,3.00,1.52,303.87,29,30
420.3939,164.5238,410.5462,197.5879,199.00,0.54,343.41,30,31
410.5462,197.5879,450.4011,173.5247,1.00,0.73,121.12,31,32
450.4011,173.5247,389.4176,168.1255,230.00,0.96,264.94,32,33
389.4176,168.1255,424.2004,190.2244,1.00,0.65,57.57,33,34
424.2004,190.2244,386.2406,163.3030,1.00,0.73,234.66,34,35
386.2406,163.3030,344.5071,198.1387,1.00,0.85,309.85,35,36
344.5071,198.1387,359.0911,234.4064,1.00,0.61,21.91,36,37
359.0911,234.4064,348.5086,214.5990,1.00,0.35,208.11,37,38
348.5086,214.5990,295.5586,273.7921,1.00,1.25,318.19,38,39
295.5586,273.7921,283.4218,267.6279,206.00,0.21,243.07,39,40
283.4218,267.6279,318.8510,256.0059,1.00,0.59,108.16,40,41
318.8510,256.0059,181.9585,392.7734,8.00,3.04,314.97,41,42
181.9585,392.7734,117.4727,334.2051,1.00,1.37,227.75,42,43
117.4727,334.2051,65.0094,260.3442,2.00,1.42,215.39,43,44
65.0094,260.3442,126.8903,29.2694,191.00,3.76,165.01,44,45
126.8903,29.2694,74.2625,-27.4840,1.00,1.22,222.84,45,46
74.2625,-27.4840,322.6773,169.1986,202.00,4.97,51.63,46,47
322.6773,169.1986,368.6978,183.7345,1.00,0.76,72.47,47,48
368.6978,183.7345,400.0579,213.4915,1.00,0.68,46.50,48,49
400.0579,213.4915,408.2088,200.7238,1.00,0.24,147.45,49,50
408.2088,200.7238,433.7284,203.4155,191.00,0.40,83.98,50,51
433.7284,203.4155,440.7550,229.3837,1.00,0.42,15.14,51,52
440.7550,229.3837,385.6302,246.5010,1.00,0.91,287.25,52,53
385.6302,246.5010,419.5426,260.4113,226.00,0.58,67.70,53,54
419.5426,260.4113,365.1609,243.1227,1.00,0.90,252.36,54,55
365.1609,243.1227,317.8079,244.4366,1.00,0.74,271.59,55,56
317.8079,244.4366,237.7421,269.4557,1.00,1.32,287.35,56,57
237.7421,269.4557,167.7315,292.5565,86.00,1.16,288.26,57,58
167.7315,292.5565,130.9079,298.6244,1.00,0.59,279.36,58,59
