457.2712,228.2013,405.9271,233.9625,1.00,0.81,276.40,1,2
405.9271,233.9625,410.4270,255.4198,1.00,0.34,11.84,2,3
410.4270,255.4198,395.3082,272.4332,158.00,0.36,318.37,3,4
395.3082,272.4332,433.4365,265.8465,1.00,0.61,99.80,4,5
433.4365,265.8465,418.5289,273.0787,1.00,0.26,295.88,5,6
418.5289,273.0787,245.8114,301.2462,10.00,2.75,279.26,6,7
245.8114,301.2462,202.4061,297.6083,69.00,0.69,265.21,7,8
202.4061,297.6083,112.1400,304.6708,1.00,1.42,274.47,8,9
112.1400,304.6708,497.4871,263.4226,22.00,6.07,96.11,9,10
497.4871,263.4226,442.4339,270.6984,1.00,0.87,277.53,10,11
442.4339,270.6984,480.2818,308.2942,1.00,0.84,45.19,11,12
480.2818,308.2942,432.7561,319.2195,1.00,0.77,282.95,12,13
432.7561,319.2195,359.7588,325.6751,1.00,1.15,275.05,13,14
359.7588,325.6751,341.4293,315.4164,142.00,0.33,240.77,14,15
341.4293,315.4164,256.3993,256.5113,6.00,1.63,235.29,15,16
256.3993,256.5113,306.8548,233.1246,1.00,0.87,114.87,16,17
306.8548,233.1246,244.1577,224.1511,1.00,1.00,261.85,17,18
244.1577,224.1511,328.7881,248.5267,45.00,1.38,73.93,18,19
328.7881,248.5267,398.6509,260.3978,1.00,1.11,80.36,19,20
398.6509,260.3978,500.1510,292.6380,6.00,1.67,72.38,20,21
500.1510,292.6380,507.0836,281.9118,143.00,0.20,147.12,21,22
507.0836,281.9118,427.6953,319.4640,2.00,1.38,295.32,22,23
427.6953,319.4640,424.3317,351.9731,148.00,0.51,354.09,23,24
424.3317,351.9731,487.0558,384.0761,1.00,1.11,62.90,24,25
487.0558,384.0761,466.9476,301.2347,115.00,1.34,193.64,25,26
466.9476,301.2347,395.4825,323.7570,1.00,1.18,287.49,26,27
395.4825,323.7570,490.6793,342.6553,2.00,1.53,78.77,27,28
490.6793,342.6553,485.2929,252.8423,135.00,1.41,183.43,28,29
485.2929,252.8423,203.0396,211.2632,21.00,4.48,261.62,29,30
203.0396,211.2632,448.1505,219.1773,14.00,3.85,88.15,30,31
448.1505,219.1773,549.4572,239.1842,3.00,1.62,78.83,31,32
549.4572,239.1842,267.4806,202.7880,18.00,4.46,262.65,32,33
267.4806,202.7880,459.7907,220.6606,11.00,3.03,84.69,33,34
459.7907,220.6606,517.8546,194.5546,1.00,1.00,114.21,34,35
517.8546,194.5546,567.8864,210.6012,176.00,0.83,72.22,35,36
567.8864,210.6012,632.9424,206.1445,1.00,1.03,93.92,36,37
632.9424,206.1445,557.0478,286.9042,4.00,1.74,316.78,37,38
557.0478,286.9042,496.8113,268.8299,105.00,0.99,253.30,38,39
496.8113,268.8299,371.8775,277.7916,6.00,1.97,274.10,39,40
371.8775,277.7916,281.6693,261.3112,153.00,1.44,259.65,40,41
281.6693,261.3112,404.6500,312.2848,12.00,2.09,67.49,41,42
404.6500,312.2848,539.6741,301.6133,4.00,2.13,94.52,42,43
539.6741,301.6133,536.2840,199.2519,3.00,1.61,181.90,43,44
536.2840,199.2519,513.3222,178.9752,136.00,0.48,228.55,44,45
513.3222,178.9752,499.0792,125.6853,1.00,0.87,194.96,45,46
499.0792,125.6853,635.1438,195.6708,12.00,2.41,62.78,46,47
635.1438,195.6708,584.8401,219.3449,1.00,0.87,295.20,47,48
584.8401,219.3449,519.3858,165.0555,164.00,1.34,230.33,48,49
519.3858,165.0555,462.5439,181.8598,1.00,0.93,286.47,49,50
462.5439,181.8598,377.4729,232.1184,3.00,1.55,300.57,50,51
377.4729,232.1184,296.7979,313.5152,4.00,1.80,315.26,51,52
296.7979,313.5152,375.2335,297.2908,1.00,1.26,101.69,52,53
375.2335,297.2908,356.2044,180.4248,8.00,1.86,189.25,53,54
356.2044,180.4248,398.7526,152.2434,1.00,0.80,123.52,54,55
398.7526,152.2434,327.7101,223.5918,6.00,1.58,315.12,55,56
327.7101,223.5918,324.7900,292.3199,1.00,1.08,357.57,56,57
324.7900,292.3199,276.3746,251.9122,22.00,0.99,230.15,57,58
276.3746,251.9122,349.3401,338.3008,28.00,1.78,40.19,58,59
349.3401,338.3008,409.4711,267.7625,154.00,1.46,139.55,59,60
409.4711,267.7625,290.2039,454.7436,21.00,3.48,327.47,60,61
290.2039,454.7436,325.4601,415.9035,1.00,0.82,137.77,61,62
325.4601,415.9035,291.9589,466.8288,1.00,0.96,326.66,62,63
291.9589,466.8288,312.3763,412.3781,117.00,0.91,159.45,63,64
312.3763,412.3781,263.9098,462.9309,1.00,1.10,316.21,64,65
263.9098,462.9309,226.7329,531.9050,1.00,1.23,331.68,65,66
226.7329,531.9050,544.3064,369.5866,20.00,5.59,117.07,66,67
544.3064,369.5866,375.2083,379.1387,9.00,2.66,273.23,67,68
375.2083,379.1387,320.4391,421.3861,93.00,1.09,307.65,68,69
320.4391,421.3861,557.6623,344.1955,15.00,3.92,108.02,69,70
557.6623,344.1955,470.8749,362.5161,1.00,1.39,281.92,70,71
470.8749,362.5161,407.9466,381.4307,1.00,1.03,286.73,71,72
407.9466,381.4307,496.0053,393.0480,1.00,1.40,82.48,72,73
496.0053,393.0480,476.0751,264.0602,148.00,2.05,188.78,73,74
476.0751,264.0602,551.2476,253.0054,73.00,1.19,98.37,74,75
551.2476,253.0054,557.3090,447.4467,7.00,3.06,1.79,75,76
557.3090,447.4467,501.1767,408.0155,1.00,1.08,234.91,76,77
501.1767,408.0155,507.5847,270.0842,114.00,2.17,177.34,77,78
507.5847,270.0842,465.1480,358.9949,19.00,1.55,334.49,78,79
465.1480,358.9949,499.1971,229.5060,127.00,2.10,165.27,79,80
499.1971,229.5060,575.7862,410.4097,8.00,3.09,22.95,80,81
575.7862,410.4097,501.4499,327.9571,185.00,1.75,222.04,81,82
501.4499,327.9571,574.4719,252.9354,3.00,1.65,135.77,82,83
574.4719,252.9354,508.4080,259.4240,1.00,1.04,275.61,83,84
508.4080,259.4240,506.6141,212.4989,161.00,0.74,182.19,84,85
506.6141,212.4989,557.7162,205.6248,1.00,0.81,97.66,85,86
557.7162,205.6248,502.4209,180.9707,190.00,0.95,245.97,86,87
502.4209,180.9707,518.3826,209.7649,1.00,0.52,29.00,87,88
518.3826,209.7649,515.6856,265.6570,1.00,0.88,357.24,88,89
515.6856,265.6570,445.6689,191.8119,3.00,1.60,223.48,89,90
445.6689,191.8119,458.0333,151.0456,180.00,0.67,163.13,90,91
458.0333,151.0456,315.5329,220.8298,10.00,2.49,296.09,91,92
315.5329,220.8298,338.2149,153.8428,1.00,1.11,161.29,92,93
338.2149,153.8428,321.4817,243.6403,3.00,1.44,349.44,93,94
321.4817,243.6403,350.6912,303.5114,1.00,1.05,26.01,94,95
350.6912,303.5114,351.3343,459.8728,19.00,2.46,0.24,95,96
351.3343,459.8728,362.4718,375.4221,1.00,1.34,172.49,96,97
362.4718,375.4221,367.9949,289.6791,1.00,1.35,176.31,97,98
367.9949,289.6791,361.9146,408.5735,119.00,1.87,357.07,98,99
361.9146,408.5735,334.0567,351.8872,76.00,0.99,206.17,99,100
334.0567,351.8872,245.3100,273.3896,49.00,1.86,228.51,100,101
245.3100,273.3896,328.9937,257.6800,11.00,1.34,100.63,101,102
328.9937,257.6800,314.3274,402.1163,67.00,2.28,354.20,102,103
314.3274,402.1163,289.6733,219.7770,9.00,2.89,187.70,103,104
289.6733,219.7770,301.2201,219.1354,145.00,0.18,93.18,104,105
301.2201,219.1354,306.3998,430.2684,12.00,3.32,1.41,105,106
306.3998,430.2684,264.0928,435.0547,1.00,0.67,276.45,106,107
264.0928,435.0547,236.1566,443.3320,1.00,0.46,286.50,107,108
236.1566,443.3320,299.0050,390.7175,131.00,1.29,129.93,108,109
