614.7632,191.3814,468.3445,253.0132,8.00,2.50,292.83,1,2
468.3445,253.0132,486.7211,173.7070,1.00,1.28,166.95,2,3
486.7211,173.7070,401.4773,199.8917,2.00,1.40,287.08,3,4
401.4773,199.8917,485.9067,124.3134,299.00,1.78,131.83,4,5
485.9067,124.3134,477.6734,146.9902,1.00,0.38,340.05,5,6
477.6734,146.9902,598.5231,232.1709,37.00,2.32,54.82,6,7
598.5231,232.1709,505.0221,104.5005,26.00,2.49,216.22,7,8
505.0221,104.5005,497.8320,53.2784,155.00,0.81,187.99,8,9
497.8320,53.2784,494.7273,84.6477,1.00,0.50,354.35,9,10
494.7273,84.6477,143.2705,145.4913,28.00,5.59,279.82,10,11
143.2705,145.4913,421.1943,268.6414,69.00,4.77,66.10,11,12
421.1943,268.6414,399.0025,197.3333,1.00,1.17,197.29,12,13
399.0025,197.3333,378.0928,149.4003,1.00,0.82,203.57,13,14
378.0928,149.4003,505.0882,12.9672,15.00,2.93,137.05,14,15
505.0882,12.9672,488.7744,30.7201,1.00,0.38,317.42,15,16
488.7744,30.7201,361.1519,156.9469,27.00,2.82,314.68,16,17
361.1519,156.9469,633.1501,155.1104,20.00,4.27,90.39,17,18
633.1501,155.1104,505.9773,43.7624,25.00,2.66,228.80,18,19
505.9773,43.7624,537.7597,61.4356,80.00,0.57,60.92,19,20
537.7597,61.4356,363.6822,215.8423,16.00,3.65,311.57,20,21
363.6822,215.8423,380.9230,183.5302,358.00,0.58,151.92,21,22
380.9230,183.5302,-2040.4000,-641.3000,113.00,35.07,251.19,22,23
-2040.4000,-641.3000,467.8559,173.2407,130.00,35.90,72.01,23,24
467.8559,173.2407,446.4171,189.4310,1.00,0.42,307.06,24,25
446.4171,189.4310,439.3991,279.4319,1.00,1.42,355.54,25,26
439.3991,279.4319,548.8719,456.5644,47.00,3.27,31.72,26,27
548.8719,456.5644,455.5078,147.5486,27.00,5.06,196.81,27,28
455.5078,147.5486,726.9390,258.6799,98.00,4.60,67.73,28,29
726.9390,258.6799,640.1566,203.9876,151.00,1.61,237.78,29,30
640.1566,203.9876,619.0192,8.1471,275.00,3.09,186.16,30,31
619.0192,8.1471,532.2193,-14.7649,2.00,1.41,255.21,31,32
532.2193,-14.7649,630.9332,169.7249,12.00,3.29,28.15,32,33
630.9332,169.7249,388.0312,41.6592,32.00,4.31,242.20,33,34
388.0312,41.6592,275.5565,18.2871,4.00,1.81,258.26,34,35
275.5565,18.2871,363.7369,-3.2035,1.00,1.43,103.70,35,36
363.7369,-3.2035,447.7349,17.6404,30.00,1.36,76.06,36,37
447.7349,17.6404,536.1766,59.6412,5.00,1.54,64.60,37,38
536.1766,59.6412,301.9069,47.4603,86.00,3.68,267.02,38,39
301.9069,47.4603,680.2372,72.1992,27.00,5.94,86.26,39,40
680.2372,72.1992,132.2915,80.5160,163.00,8.55,270.87,40,41
132.2915,80.5160,153.4475,71.7741,1.00,0.36,112.45,41,42
153.4475,71.7741,122.7588,96.5288,1.00,0.62,308.89,42,43
122.7588,96.5288,543.0619,274.5453,24.00,7.14,67.05,43,44
543.0619,274.5453,397.3405,366.1024,8.00,2.70,302.14,44,45
397.3405,366.1024,217.6597,126.0011,25.00,4.71,216.81,45,46
217.6597,126.0011,176.7808,48.5625,1.00,1.38,207.83,46,47
176.7808,48.5625,212.2064,23.0201,1.00,0.69,125.79,47,48
212.2064,23.0201,121.3249,42.3014,2.00,1.46,281.98,48,49
121.3249,42.3014,272.9239,34.9527,10.00,2.39,92.78,49,50
272.9239,34.9527,324.1247,62.9358,1.00,0.92,61.34,50,51
324.1247,62.9358,572.3350,-0.0082,26.00,4.02,104.23,51,52
572.3350,-0.0082,486.6545,-2.4140,6.00,1.35,268.39,52,53
486.6545,-2.4140,88.6503,113.7384,40.00,6.49,286.27,53,54
88.6503,113.7384,210.6214,119.6230,7.00,1.92,87.24,54,55
210.6214,119.6230,275.6063,137.2141,1.00,1.06,74.85,55,56
275.6063,137.2141,525.2640,5.4013,30.00,4.43,117.83,56,57
525.2640,5.4013,102.1507,107.0137,33.00,6.81,283.50,57,58
102.1507,107.0137,507.9425,300.5836,139.00,7.04,64.50,58,59
507.9425,300.5836,561.7919,117.2975,20.00,3.00,163.63,59,60
561.7919,117.2975,530.4895,37.5173,1.00,1.35,201.42,60,61
530.4895,37.5173,525.5067,13.8869,1.00,0.38,191.91,61,62
525.5067,13.8869,296.4867,29.4816,20.00,3.61,273.90,62,63
