306.5490,795.2642,464.4412,434.6800,38.00,6.17,156.35,1,2
464.4412,434.6800,345.7465,249.6446,13.00,3.45,212.68,2,3
345.7465,249.6446,474.8027,180.8353,12.00,2.30,118.07,3,4
474.8027,180.8353,154.2727,230.2941,16.00,5.09,278.77,4,5
154.2727,230.2941,295.3303,384.2042,8.00,3.28,42.51,5,6
295.3303,384.2042,646.0768,417.2940,23.00,5.52,84.61,6,7
646.0768,417.2940,514.3122,369.6801,6.00,2.20,250.13,7,8
514.3122,369.6801,533.3483,161.6959,31.00,3.28,174.77,8,9
533.3483,161.6959,425.2114,129.0675,3.00,1.78,253.21,9,10
425.2114,129.0675,251.7105,259.2495,9.00,3.41,306.88,10,11
251.7105,259.2495,91.6627,206.9000,9.00,2.65,251.89,11,12
91.6627,206.9000,531.1818,322.9498,32.00,7.11,75.21,12,13
531.1818,322.9498,473.5552,467.9206,8.00,2.45,338.32,13,14
473.5552,467.9206,410.6898,152.9971,26.00,5.04,191.29,14,15
410.6898,152.9971,360.9344,150.2153,1.00,0.78,266.80,15,16
360.9344,150.2153,420.9177,275.5021,4.00,2.18,25.58,16,17
420.9177,275.5021,652.0437,217.2669,13.00,3.74,104.14,17,18
652.0437,217.2669,513.5368,108.7872,10.00,2.76,231.93,18,19
513.5368,108.7872,478.3234,80.8587,1.00,0.71,231.58,19,20
478.3234,80.8587,445.2282,102.5067,204.00,0.62,303.19,20,21
445.2282,102.5067,96.2199,130.7909,21.00,5.49,274.63,21,22
96.2199,130.7909,398.2926,156.5027,14.00,4.76,85.13,22,23
398.2926,156.5027,515.4923,39.1510,7.00,2.61,135.04,23,24
515.4923,39.1510,543.1176,345.4987,15.00,4.83,5.15,24,25
543.1176,345.4987,341.2250,175.4455,21.00,4.14,229.89,25,26
341.2250,175.4455,506.8486,44.2735,10.00,3.32,128.38,26,27
506.8486,44.2735,134.1517,137.7000,21.00,6.02,284.07,27,28
134.1517,137.7000,10.6439,119.2777,4.00,1.96,261.52,28,29
10.6439,119.2777,359.5977,228.0493,17.00,5.73,72.69,29,30
359.5977,228.0493,557.0733,46.7967,17.00,4.21,132.55,30,31
557.0733,46.7967,589.7370,42.0850,1.00,0.52,98.21,31,32
589.7370,42.0850,525.6845,131.1052,194.00,1.72,324.26,32,33
525.6845,131.1052,337.4966,201.9500,9.00,3.16,290.63,33,34
337.4966,201.9500,510.7555,26.6368,14.00,3.87,135.34,34,35
510.7555,26.6368,310.8312,183.7129,10.00,3.99,308.16,35,36
310.8312,183.7129,378.3642,183.5460,1.00,1.06,90.14,36,37
378.3642,183.5460,275.6829,242.7439,3.00,1.86,299.96,37,38
275.6829,242.7439,513.0276,76.7806,18.00,4.55,124.96,38,39
513.0276,76.7806,581.4246,41.7061,1.00,1.21,117.15,39,40
581.4246,41.7061,484.5243,190.0900,10.00,2.79,326.85,40,41
484.5243,190.0900,398.7930,175.6485,1.00,1.37,260.44,41,42
398.7930,175.6485,543.8788,41.1287,10.00,3.11,132.84,42,43
543.8788,41.1287,472.3411,59.8082,1.00,1.16,284.63,43,44
472.3411,59.8082,301.4690,47.2652,17.00,2.69,265.80,44,45
301.4690,47.2652,232.9996,31.9420,1.00,1.10,257.39,45,46
232.9996,31.9420,414.4108,155.7169,11.00,3.45,55.69,46,47
414.4108,155.7169,410.9488,43.7269,3.00,1.76,181.77,47,48
410.9488,43.7269,483.4050,100.7475,5.00,1.45,51.80,48,49
483.4050,100.7475,565.1918,129.5173,1.00,1.36,70.62,49,50
565.1918,129.5173,246.4441,320.3150,20.00,5.82,300.90,50,51
246.4441,320.3150,96.7628,263.7394,8.00,2.52,249.29,51,52
96.7628,263.7394,43.3262,287.3948,1.00,0.92,293.88,52,53
43.3262,287.3948,81.0013,144.4600,17.00,2.32,165.23,53,54
81.0013,144.4600,531.2508,397.3432,29.00,8.07,60.68,54,55
531.2508,397.3432,497.6966,358.1606,1.00,0.81,220.58,55,56
497.6966,358.1606,464.9321,400.0087,1.00,0.84,321.94,56,57
464.9321,400.0087,605.0882,334.3949,7.00,2.43,115.09,57,58
605.0882,334.3949,680.5700,349.9471,1.00,1.21,78.36,58,59
680.5700,349.9471,146.5710,282.3033,27.00,8.40,262.78,59,60
146.5710,282.3033,286.7290,255.5455,10.00,2.24,100.81,60,61
286.7290,255.5455,58.5941,117.8524,16.00,4.18,238.89,61,62
58.5941,117.8524,133.2129,140.2232,189.00,1.23,73.31,62,63
133.2129,140.2232,399.9146,341.8096,19.00,5.24,52.92,63,64
399.9146,341.8096,440.7684,417.2574,1.00,1.35,28.43,64,65
440.7684,417.2574,166.7012,173.7616,26.00,5.75,228.38,65,66
166.7012,173.7616,135.3085,141.7225,1.00,0.71,224.42,66,67
135.3085,141.7225,103.0748,142.8794,1.00,0.51,272.06,67,68
103.0748,142.8794,383.9019,102.4376,31.00,4.45,98.19,68,69
383.9019,102.4376,287.0381,183.6738,5.00,1.99,309.99,69,70
287.0381,183.6738,-31.0892,122.9764,20.00,5.08,259.20,70,71
-31.0892,122.9764,35.3408,91.8731,1.00,1.15,115.09,71,72
35.3408,91.8731,422.2331,80.8047,19.00,6.06,91.64,72,73
422.2331,80.8047,254.2672,66.9735,10.00,2.65,265.29,73,74
254.2672,66.9735,555.7223,178.6664,18.00,5.04,69.67,74,75
555.7223,178.6664,595.2210,209.2235,1.00,0.79,52.27,75,76
595.2210,209.2235,111.1126,378.5139,24.00,8.01,289.27,76,77
111.1126,378.5139,371.8904,408.5984,18.00,4.12,83.42,77,78
