1293.2747,868.5750,411.2869,243.4816,49.00,16.53,234.67,1,2
411.2869,243.4816,365.1387,211.2329,1.00,0.89,235.05,2,3
365.1387,211.2329,469.1828,155.7639,5.00,1.85,118.06,3,4
469.1828,155.7639,463.4646,130.3378,1.00,0.41,192.67,4,5
463.4646,130.3378,348.6169,177.9779,5.00,1.95,292.53,5,6
348.6169,177.9779,143.6535,190.8507,12.00,3.23,273.59,6,7
143.6535,190.8507,144.0231,188.4805,1.00,0.04,171.14,7,8
144.0231,188.4805,364.9396,199.5690,24.00,3.47,87.13,8,9
364.9396,199.5690,467.2290,130.0511,5.00,1.94,124.20,9,10
467.2290,130.0511,549.9328,285.1873,16.00,2.76,28.06,10,11
549.9328,285.1873,445.9622,234.7533,5.00,1.82,244.12,11,12
445.9622,234.7533,500.3834,412.5730,7.00,2.92,17.02,12,13
500.3834,412.5730,390.2104,241.1555,366.00,3.20,212.73,13,14
390.2104,241.1555,402.4859,112.3632,6.00,2.03,174.56,14,15
402.4859,112.3632,360.0923,127.1658,328.00,0.71,289.25,15,16
360.0923,127.1658,464.6722,97.0249,245.00,1.71,106.08,16,17
464.6722,97.0249,331.0778,139.8597,10.00,2.21,287.78,17,18
331.0778,139.8597,365.2235,112.3739,1.00,0.69,128.83,18,19
365.2235,112.3739,485.5762,-13.8357,18.00,2.74,136.36,19,20
485.5762,-13.8357,290.4705,141.9903,16.00,3.92,308.61,20,21
290.4705,141.9903,232.9276,146.1007,1.00,0.91,274.09,21,22
232.9276,146.1007,616.6231,236.6162,19.00,6.18,76.73,22,23
616.6231,236.6162,399.0514,157.4227,15.00,3.64,250.00,23,24
399.0514,157.4227,523.0660,11.4715,11.00,3.01,139.65,24,25
523.0660,11.4715,343.1394,204.4540,13.00,4.14,317.01,25,26
343.1394,204.4540,307.0418,195.9952,1.00,0.58,256.81,26,27
307.0418,195.9952,385.8215,161.9907,1.00,1.35,113.35,27,28
385.8215,161.9907,428.6538,153.0591,1.00,0.69,101.78,28,29
428.6538,153.0591,330.5658,127.8083,3.00,1.59,255.56,29,30
330.5658,127.8083,423.4014,137.7407,3.00,1.47,83.89,30,31
423.4014,137.7407,351.3917,102.4392,1.00,1.26,243.88,31,32
351.3917,102.4392,401.0914,134.6790,1.00,0.93,57.03,32,33
401.0914,134.6790,345.1867,128.0869,1.00,0.89,263.27,33,34
345.1867,128.0869,403.9269,139.9583,1.00,0.94,78.57,34,35
403.9269,139.9583,382.5423,145.7444,1.00,0.35,285.14,35,36
382.5423,145.7444,296.7767,131.3101,2.00,1.37,260.45,36,37
296.7767,131.3101,229.5147,135.0316,1.00,1.06,273.17,37,38
229.5147,135.0316,474.9262,117.4492,13.00,3.86,94.10,38,39
474.9262,117.4492,432.1598,129.5715,1.00,0.70,285.83,39,40
432.1598,129.5715,476.0569,334.9959,11.00,3.30,12.06,40,41
476.0569,334.9959,396.2486,81.9364,26.00,4.17,197.50,41,42
396.2486,81.9364,464.3037,71.7243,1.00,1.08,98.53,42,43
464.3037,71.7243,583.7498,114.9664,77.00,2.00,70.10,43,44
583.7498,114.9664,312.5002,51.6336,15.00,4.37,256.86,44,45
312.5002,51.6336,397.2790,61.3021,32.00,1.34,83.49,45,46
397.2790,61.3021,216.8811,49.1333,10.00,2.84,266.14,46,47
216.8811,49.1333,553.9806,69.3576,18.00,5.30,86.57,47,48
553.9806,69.3576,218.6868,48.1748,25.00,5.27,266.39,48,49
218.6868,48.1748,279.1783,62.9063,1.00,0.98,76.31,49,50
279.1783,62.9063,326.4436,79.7834,1.00,0.79,70.35,50,51
326.4436,79.7834,257.3709,143.5802,3.00,1.48,312.73,51,52
257.3709,143.5802,170.1138,61.9698,4.00,1.88,226.92,52,53
170.1138,61.9698,95.0678,79.8052,1.00,1.21,283.37,53,54
95.0678,79.8052,247.0370,77.3780,5.00,2.39,90.92,54,55
247.0370,77.3780,521.9840,19.8860,15.00,4.41,101.81,55,56
521.9840,19.8860,205.2081,56.7110,20.00,5.00,276.63,56,57
205.2081,56.7110,454.3216,176.3703,13.00,4.34,64.34,57,58
454.3216,176.3703,121.8590,162.3256,22.00,5.22,267.58,58,59
121.8590,162.3256,190.2008,120.8772,1.00,1.26,121.24,59,60
190.2008,120.8772,260.0447,129.6904,1.00,1.11,82.81,60,61
260.0447,129.6904,177.0069,149.2006,1.00,1.34,283.22,61,62
177.0069,149.2006,281.1807,130.9133,3.00,1.66,99.96,62,63
281.1807,130.9133,326.6575,120.2818,1.00,0.73,103.16,63,64
326.6575,120.2818,222.6857,137.0622,4.00,1.66,279.17,64,65
222.6857,137.0622,110.1833,91.0226,4.00,1.91,247.74,65,66
110.1833,91.0226,228.0148,146.7190,4.00,2.05,64.70,66,67
