366.9485,350.8333,295.4168,403.1572,4.00,1.39,306.18,1,2
295.4168,403.1572,315.6238,313.3934,2.00,1.45,167.31,2,3
315.6238,313.3934,264.4495,183.5107,6.00,2.19,201.50,3,4
264.4495,183.5107,342.2035,244.7162,3.00,1.56,51.79,4,5
342.2035,244.7162,436.7781,191.6637,4.00,1.70,119.29,5,6
436.7781,191.6637,458.8573,154.8171,1.00,0.68,149.07,6,7
458.8573,154.8171,516.9217,162.9993,1.00,0.92,81.98,7,8
516.9217,162.9993,364.5863,155.0230,7.00,2.40,267.00,8,9
364.5863,155.0230,437.1628,168.1924,1.00,1.16,79.72,9,10
437.1628,168.1924,447.6289,121.6381,1.00,0.75,167.33,10,11
447.6289,121.6381,95.5048,156.5629,24.00,5.55,275.66,11,12
95.5048,156.5629,55.0096,209.6077,1.00,1.05,322.64,12,13
55.0096,209.6077,233.4139,227.5358,9.00,2.82,84.26,13,14
233.4139,227.5358,556.7039,358.1918,17.00,5.47,67.99,14,15
556.7039,358.1918,447.5266,385.0914,4.00,1.77,283.84,15,16
447.5266,385.0914,529.4094,182.0890,13.00,3.44,158.03,16,17
529.4094,182.0890,473.3830,201.2194,1.00,0.93,288.85,17,18
473.3830,201.2194,366.9089,148.6566,5.00,1.87,243.73,18,19
366.9089,148.6566,471.0143,156.0975,3.00,1.64,85.91,19,20
471.0143,156.0975,435.7730,176.9756,1.00,0.64,300.64,20,21
435.7730,176.9756,480.6464,205.3887,1.00,0.84,57.66,21,22
480.6464,205.3887,604.1689,249.8347,6.00,2.06,70.21,22,23
604.1689,249.8347,535.1307,216.1591,112.00,1.21,244.00,23,24
535.1307,216.1591,295.4458,208.2637,106.00,3.77,268.11,24,25
295.4458,208.2637,151.8524,222.7310,9.00,2.27,275.75,25,26
151.8524,222.7310,21.3306,193.8785,7.00,2.10,257.53,26,27
21.3306,193.8785,8.8150,159.4561,1.00,0.58,199.98,27,28
8.8150,159.4561,274.0971,326.0157,16.00,4.91,57.88,28,29
274.0971,326.0157,336.4768,220.0152,6.00,1.93,149.52,29,30
336.4768,220.0152,417.5722,178.6205,2.00,1.43,117.04,30,31
417.5722,178.6205,360.0274,163.1191,1.00,0.94,254.92,31,32
360.0274,163.1191,410.1448,167.3776,1.00,0.79,85.14,32,33
410.1448,167.3776,326.2293,168.9937,1.00,1.32,271.10,33,34
326.2293,168.9937,375.4773,171.8141,1.00,0.78,86.72,34,35
375.4773,171.8141,642.8426,306.5198,20.00,4.70,63.26,35,36
642.8426,306.5198,718.2923,331.3348,1.00,1.25,71.79,36,37
718.2923,331.3348,383.3172,175.8991,116.00,5.79,245.11,37,38
383.3172,175.8991,318.4469,182.9484,104.00,1.03,276.20,38,39
318.4469,182.9484,192.9784,196.5274,10.00,1.98,276.18,39,40
192.9784,196.5274,133.9569,214.1231,1.00,0.97,286.60,40,41
133.9569,214.1231,491.4110,250.1628,18.00,5.63,84.24,41,42
491.4110,250.1628,83.0259,235.4464,105.00,6.40,267.94,42,43
83.0259,235.4464,136.9635,278.3026,1.00,1.08,51.53,43,44
136.9635,278.3026,169.4386,337.7718,134.00,1.07,28.64,44,45
169.4386,337.7718,45.7074,332.1027,4.00,1.95,267.38,45,46
45.7074,332.1027,295.8838,300.9776,15.00,3.96,97.09,46,47
295.8838,300.9776,452.7747,289.0755,13.00,2.47,94.34,47,48
452.7747,289.0755,173.3190,248.3200,17.00,4.43,261.70,48,49
173.3190,248.3200,104.3708,143.1641,5.00,1.98,213.25,49,50
104.3708,143.1641,59.3172,155.6368,1.00,0.74,285.47,50,51
