182.9795,260.7548,257.0350,101.8613,8.00,2.75,155.01,1,2
257.0350,101.8613,486.5059,153.4854,16.00,3.69,77.32,2,3
486.5059,153.4854,506.5365,174.5103,1.00,0.46,43.61,3,4
506.5365,174.5103,413.6553,192.2256,3.00,1.49,280.80,4,5
413.6553,192.2256,339.2982,192.8276,2.00,1.17,270.46,5,6
339.2982,192.8276,192.3177,194.4690,16.00,2.31,270.64,6,7
192.3177,194.4690,495.3302,142.0516,18.00,4.83,99.81,7,8
495.3302,142.0516,374.9277,197.8636,6.00,2.09,294.87,8,9
374.9277,197.8636,145.7007,175.4702,24.00,3.62,264.42,9,10
145.7007,175.4702,539.1649,129.4408,25.00,6.21,96.67,10,11
539.1649,129.4408,531.9229,116.2154,1.00,0.24,208.70,11,12
531.9229,116.2154,373.6628,392.0860,18.00,4.99,330.16,12,13
373.6628,392.0860,447.9576,476.9772,33.00,1.77,41.19,13,14
447.9576,476.9772,393.2822,220.0401,24.00,4.12,192.01,14,15
393.2822,220.0401,364.0754,150.2643,1.00,1.19,202.71,15,16
364.0754,150.2643,113.2582,110.3861,15.00,3.99,260.97,16,17
113.2582,110.3861,91.5430,123.7245,1.00,0.40,301.56,17,18
91.5430,123.7245,483.5207,84.0877,26.00,6.17,95.77,18,19
483.5207,84.0877,501.3338,41.9267,1.00,0.72,157.10,19,20
501.3338,41.9267,367.5105,116.9386,7.00,2.41,299.27,20,21
367.5105,116.9386,369.4994,153.9871,1.00,0.58,3.07,21,22
369.4994,153.9871,473.2612,175.4524,8.00,1.67,78.31,22,23
473.2612,175.4524,533.3757,16.5921,8.00,2.67,159.27,23,24
533.3757,16.5921,297.2512,183.1819,19.00,4.54,305.20,24,25
297.2512,183.1819,261.1340,166.9480,1.00,0.62,245.80,25,26
261.1340,166.9480,356.1471,144.2461,74.00,1.54,103.44,26,27
356.1471,144.2461,351.7724,181.3923,1.00,0.59,353.28,27,28
351.7724,181.3923,579.2230,31.6902,15.00,4.27,123.35,28,29
579.2230,31.6902,580.4449,24.6966,1.00,0.11,170.09,29,30
580.4449,24.6966,110.9309,130.4860,26.00,7.53,282.70,30,31
110.9309,130.4860,56.0101,149.5095,70.00,0.91,289.11,31,32
56.0101,149.5095,325.1931,200.6351,165.00,4.30,79.25,32,33
325.1931,200.6351,234.5335,500.1796,88.00,4.91,343.16,33,34
234.5335,500.1796,453.1116,130.6348,21.00,6.72,149.40,34,35
453.1116,130.6348,495.4624,43.9747,28.00,1.52,153.96,35,36
495.4624,43.9747,392.1829,129.1817,4.00,2.10,309.52,36,37
392.1829,129.1817,421.4737,144.3649,1.00,0.52,62.60,37,38
421.4737,144.3649,424.0192,172.0788,1.00,0.44,5.25,38,39
424.0192,172.0788,354.5099,184.2257,1.00,1.11,279.91,39,40
354.5099,184.2257,335.8687,194.2915,1.00,0.33,298.37,40,41
335.8687,194.2915,405.5836,161.2270,12.00,1.21,115.37,41,42
405.5836,161.2270,438.4423,169.0385,169.00,0.53,76.63,42,43
438.4423,169.0385,368.2023,163.9846,11.00,1.11,265.88,43,44
368.2023,163.9846,247.4471,163.6170,8.00,1.90,269.83,44,45
247.4471,163.6170,554.2728,212.1130,22.00,4.87,81.02,45,46
554.2728,212.1130,154.2542,135.8418,50.00,6.38,259.21,46,47
154.2542,135.8418,292.2958,46.0968,8.00,2.59,123.03,47,48
292.2958,46.0968,114.2842,146.1919,8.00,3.21,299.35,48,49
114.2842,146.1919,436.5664,19.5547,21.00,5.43,111.45,49,50
436.5664,19.5547,500.4794,36.2028,1.00,1.04,75.40,50,51
500.4794,36.2028,216.6476,340.3718,23.00,6.51,316.98,51,52
216.6476,340.3718,311.7842,317.2367,6.00,1.54,103.67,52,53
311.7842,317.2367,352.1462,301.4586,1.00,0.68,111.35,53,54
352.1462,301.4586,381.0475,284.1222,1.00,0.53,120.96,54,55
381.0475,284.1222,501.5636,271.3184,78.00,1.91,96.06,55,56
501.5636,271.3184,520.0043,257.4007,1.00,0.36,127.04,56,57
520.0043,257.4007,223.5075,211.2176,19.00,4.71,261.15,57,58
223.5075,211.2176,158.2689,239.0034,1.00,1.12,293.07,58,59
158.2689,239.0034,517.0628,280.4066,21.00,5.66,83.42,59,60
517.0628,280.4066,549.0691,275.1731,21.00,0.51,99.29,60,61
549.0691,275.1731,623.1098,285.0035,1.00,1.17,82.44,61,62
623.1098,285.0035,720.1414,334.1586,8.00,1.71,63.13,62,63
720.1414,334.1586,736.7760,291.4844,1.00,0.72,158.70,63,64
736.7760,291.4844,354.2796,316.6947,25.00,6.01,273.77,64,65
354.2796,316.6947,391.4626,230.4857,2.00,1.48,156.67,65,66
391.4626,230.4857,272.4178,189.4170,14.00,1.98,250.97,66,67
272.4178,189.4170,275.9620,221.0406,1.00,0.50,6.39,67,68
275.9620,221.0406,126.7115,131.8417,12.00,2.73,239.14,68,69
126.7115,131.8417,151.5308,168.2792,1.00,0.69,34.26,69,70
151.5308,168.2792,181.7963,134.5622,1.00,0.71,138.09,70,71
181.7963,134.5622,129.9000,169.4500,24.00,0.98,303.91,71,72
129.9000,169.4500,161.1281,148.8480,1.00,0.59,123.41,72,73
161.1281,148.8480,224.7662,143.4806,1.00,1.00,94.82,73,74
224.7662,143.4806,471.9239,239.2580,17.00,4.16,68.82,74,75
471.9239,239.2580,328.6484,147.9480,38.00,2.67,237.49,75,76
328.6484,147.9480,46.1337,60.2060,23.00,4.64,252.75,76,77
46.1337,60.2060,307.8662,116.3129,19.00,4.20,77.90,77,78
307.8662,116.3129,92.4402,129.7411,15.00,3.39,273.57,78,79
92.4402,129.7411,469.9904,40.9741,20.00,6.08,103.23,79,80
