781.0614,299.3161,804.6386,330.2598,126.00,0.61,37.31,1,2
804.6386,330.2598,540.7926,422.3296,18.00,4.39,289.24,2,3
540.7926,422.3296,421.4801,472.1417,7.00,2.03,292.66,3,4
421.4801,472.1417,623.0147,387.9920,23.00,3.43,112.66,4,5
623.0147,387.9920,934.0879,383.9833,22.00,4.88,90.74,5,6
934.0879,383.9833,849.2105,430.8389,2.00,1.52,298.90,6,7
849.2105,430.8389,948.8053,425.8364,2.00,1.57,92.88,7,8
948.8053,425.8364,937.4794,370.7220,1.00,0.88,191.61,8,9
937.4794,370.7220,991.8479,385.2027,1.00,0.88,75.09,9,10
991.8479,385.2027,913.2661,418.2628,1.00,1.34,292.82,10,11
913.2661,418.2628,502.7700,451.1293,23.00,6.45,274.58,11,12
502.7700,451.1293,956.7617,197.3614,32.00,8.13,119.20,12,13
956.7617,197.3614,1092.9756,397.7760,15.00,3.81,34.20,13,14
1092.9756,397.7760,1220.6703,526.0406,10.00,2.84,44.87,14,15
1220.6703,526.0406,264.0699,472.2156,52.00,14.74,266.78,15,16
264.0699,472.2156,87.2504,500.4984,17.00,2.81,279.09,16,17
