673.4456,348.8159,615.6274,404.5415,1.00,1.26,313.94,1,2
615.6274,404.5415,365.4072,473.3213,14.00,4.07,285.37,2,3
365.4072,473.3213,554.2761,319.3061,20.00,3.83,129.20,3,4
554.2761,319.3061,513.8122,91.6551,12.00,3.63,190.08,4,5
513.8122,91.6551,635.1921,391.0533,19.00,5.07,22.07,5,6
635.1921,391.0533,1019.4513,374.0692,20.00,6.03,92.53,6,7
1019.4513,374.0692,830.4694,363.1593,9.00,2.97,266.70,7,8
830.4694,363.1593,372.2476,456.6897,27.00,7.32,281.54,8,9
372.2476,456.6897,930.4783,351.2555,26.00,8.86,100.70,9,10
930.4783,351.2555,439.4916,450.7129,21.00,7.83,281.45,10,11
439.4916,450.7129,118.6496,414.9482,19.00,5.06,263.64,11,12
118.6496,414.9482,587.1607,454.4393,22.00,7.35,85.18,12,13
587.1607,454.4393,485.2518,461.8206,3.00,1.61,274.14,13,14
485.2518,461.8206,976.5348,371.7565,24.00,7.81,100.39,14,15
976.5348,371.7565,1144.9939,374.4168,10.00,2.65,89.10,15,16
1144.9939,374.4168,417.5754,472.2667,27.00,11.39,277.66,16,17
417.5754,472.2667,107.4396,583.7827,17.00,5.17,289.78,17,18
107.4396,583.7827,31.1014,446.1808,10.00,2.47,209.02,18,19
31.1014,446.1808,572.2210,416.0196,87.00,8.46,93.19,19,20
572.2210,416.0196,660.8830,437.5480,1.00,1.43,76.35,20,21
660.8830,437.5480,11.3429,456.9385,25.00,10.11,271.71,21,22
