451.4176,419.5723,381.5179,469.5362,2.00,1.35,305.56,1,2
381.5179,469.5362,612.3360,420.5960,11.00,3.71,101.97,2,3
612.3360,420.5960,664.5623,410.2891,1.00,0.84,101.16,3,4
664.5623,410.2891,610.0319,388.7740,1.00,0.92,248.47,4,5
610.0319,388.7740,987.9717,362.2466,20.00,5.94,94.01,5,6
987.9717,362.2466,1063.9314,631.9227,14.00,4.40,15.73,6,7
1063.9314,631.9227,331.8942,474.4188,99.00,11.61,257.86,7,8
331.8942,474.4188,117.5058,478.1388,9.00,3.37,270.99,8,9
117.5058,478.1388,678.6660,657.9010,31.00,9.19,72.24,9,10
678.6660,657.9010,959.3173,424.2860,13.00,5.72,129.77,10,11
959.3173,424.2860,963.4736,358.6243,1.00,1.03,176.38,11,12
963.4736,358.6243,589.9144,634.2028,20.00,7.26,306.42,12,13
589.9144,634.2028,475.3253,447.8805,125.00,3.44,211.59,13,14
475.3253,447.8805,249.8901,383.5415,15.00,3.68,254.07,14,15
249.8901,383.5415,113.7417,549.0091,20.00,3.37,320.55,15,16
113.7417,549.0091,62.4539,628.9546,2.00,1.49,327.32,16,17
62.4539,628.9546,35.4248,458.1200,8.00,2.72,188.99,17,18
35.4248,458.1200,952.9677,540.3109,40.00,14.19,84.88,18,19
952.9677,540.3109,1117.8484,584.3621,8.00,2.68,75.04,19,20
