491.8763,441.8079,907.3934,364.3912,17.00,6.62,100.55,1,2
907.3934,364.3912,414.9832,489.9010,23.00,7.94,284.30,2,3
414.9832,489.9010,655.7781,413.6682,11.00,3.97,107.57,3,4
655.7781,413.6682,605.7003,386.5276,1.00,0.90,241.54,4,5
605.7003,386.5276,1077.5557,445.1648,22.00,7.44,82.92,5,6
1077.5557,445.1648,1132.3966,608.3443,7.00,2.71,18.58,6,7
1132.3966,608.3443,1041.3782,582.2678,1.00,1.49,254.01,7,8
1041.3782,582.2678,1011.7890,399.5621,154.00,2.91,189.20,8,9
1011.7890,399.5621,772.3726,327.5587,11.00,3.93,253.26,9,10
772.3726,327.5587,1080.0526,361.5496,18.00,4.86,83.70,10,11
1080.0526,361.5496,542.9513,199.3430,23.00,8.76,253.20,11,12
542.9513,199.3430,658.8465,412.5648,15.00,3.81,28.53,12,13
658.8465,412.5648,548.6294,448.3345,107.00,1.82,287.98,13,14
548.6294,448.3345,741.5803,488.6178,9.00,3.10,78.21,14,15
741.5803,488.6178,288.9667,475.9401,24.00,7.09,268.40,15,16
288.9667,475.9401,54.7403,365.0963,14.00,4.07,244.67,16,17
54.7403,365.0963,55.9810,474.6399,61.00,1.72,0.65,17,18
