777.5516,462.4882,668.1565,427.2914,3.00,1.81,252.16,1,2
668.1565,427.2914,440.5946,525.7105,13.00,3.89,293.39,2,3
440.5946,525.7105,753.3793,293.0643,34.00,6.11,126.64,3,4
753.3793,293.0643,1133.6344,305.5050,21.00,5.96,88.13,4,5
1133.6344,305.5050,1138.4245,478.7459,8.00,2.72,1.58,5,6
1138.4245,478.7459,1065.1080,468.2388,1.00,1.16,261.84,6,7
1065.1080,468.2388,992.2779,575.2644,72.00,2.04,325.77,7,8
992.2779,575.2644,1072.7798,607.2770,1.00,1.36,68.31,8,9
1072.7798,607.2770,465.6389,521.8944,28.00,9.55,261.99,9,10
465.6389,521.8944,1077.3773,592.9234,33.00,9.60,83.38,10,11
1077.3773,592.9234,701.7697,720.6347,23.00,6.22,288.78,11,12
701.7697,720.6347,432.8648,660.2163,17.00,4.33,257.34,12,13
432.8648,660.2163,494.7340,391.0642,24.00,4.34,167.05,13,14
494.7340,391.0642,548.1518,477.0960,3.00,1.59,31.84,14,15
548.1518,477.0960,218.9458,651.7550,21.00,5.84,297.95,15,16
218.9458,651.7550,1216.0600,660.1320,47.00,15.31,89.52,16,17
1216.0600,660.1320,1270.6762,550.2790,7.00,1.93,153.56,17,18
1270.6762,550.2790,1020.6428,600.3469,10.00,4.00,281.32,18,19
1020.6428,600.3469,331.1364,568.9062,33.00,10.73,267.39,19,20
