1283.3744,37.2076,600.6651,299.9983,35.00,11.35,291.05,1,2
600.6651,299.9983,440.2731,437.6800,17.00,3.32,310.64,2,3
440.2731,437.6800,381.3900,468.6626,1.00,1.05,297.75,3,4
381.3900,468.6626,546.2110,184.8000,18.00,5.15,149.86,4,5
546.2110,184.8000,581.4973,117.6109,1.00,1.19,152.29,5,6
581.4973,117.6109,814.4528,359.5429,26.00,5.27,43.92,6,7
814.4528,359.5429,1005.5426,366.3489,10.00,3.00,87.96,7,8
1005.5426,366.3489,1067.6215,558.2135,9.00,3.17,17.93,8,9
1067.6215,558.2135,544.7324,442.7882,25.00,8.36,257.55,9,10
544.7324,442.7882,1037.7561,608.2237,23.00,8.12,71.45,10,11
1037.7561,608.2237,953.3961,596.9000,1.00,1.34,262.35,11,12
953.3961,596.9000,231.6158,421.8492,38.00,11.52,256.37,12,13
231.6158,421.8492,498.1377,462.1999,17.00,4.23,81.39,13,14
498.1377,462.1999,1166.9781,598.9145,36.00,10.61,78.45,14,15
1166.9781,598.9145,1239.7934,510.5221,4.00,1.80,140.52,15,16
1239.7934,510.5221,1186.3164,440.9626,2.00,1.38,217.55,16,17
1186.3164,440.9626,1110.6434,407.1002,1.00,1.30,245.89,17,18
1110.6434,407.1002,1074.6823,409.2109,1.00,0.57,273.36,18,19
