719.3387,217.2204,897.9852,223.8614,21.00,2.81,87.87,1,2
897.9852,223.8614,609.1779,376.6801,17.00,5.13,297.88,2,3
609.1779,376.6801,323.1870,470.6905,23.00,4.72,288.20,3,4
323.1870,470.6905,590.6064,386.8478,15.00,4.40,107.41,4,5
590.6064,386.8478,845.4368,359.0554,16.00,4.03,96.22,5,6
845.4368,359.0554,1085.6370,265.3435,16.00,4.05,111.31,6,7
1085.6370,265.3435,1110.3741,214.6019,1.00,0.89,154.01,7,8
1110.3741,214.6019,1171.6470,273.5713,1.00,1.34,46.10,8,9
1171.6470,273.5713,363.6603,280.1272,36.00,12.51,270.46,9,10
363.6603,280.1272,668.4261,333.5856,15.00,4.85,80.05,10,11
668.4261,333.5856,769.0511,376.4993,3.00,1.72,66.90,11,12
769.0511,376.4993,902.8087,543.1257,25.00,3.36,38.76,12,13
902.8087,543.1257,919.8766,574.1239,1.00,0.56,28.84,13,14
919.8766,574.1239,408.8272,439.1944,57.00,8.26,255.21,14,15
408.8272,439.1944,430.5425,589.4335,9.00,2.39,8.22,15,16
430.5425,589.4335,474.0330,568.0511,1.00,0.76,116.18,16,17
474.0330,568.0511,511.2060,456.4325,5.00,1.85,161.58,17,18
511.2060,456.4325,511.3047,411.6919,1.00,0.70,179.87,18,19
511.3047,411.6919,581.3622,503.8099,4.00,1.82,37.25,19,20
581.3622,503.8099,158.2029,534.9234,22.00,6.64,274.21,20,21
158.2029,534.9234,-60.5032,567.0721,9.00,3.47,278.36,21,22
