551.5422,261.3249,592.2188,355.3929,4.00,1.61,23.38,1,2
592.2188,355.3929,610.4452,400.2018,1.00,0.76,22.13,2,3
610.4452,400.2018,392.8417,432.2229,9.00,3.46,278.37,3,4
392.8417,432.2229,334.1527,460.8924,1.00,1.03,296.04,4,5
334.1527,460.8924,735.4573,386.3760,28.00,6.39,100.52,5,6
735.4573,386.3760,838.4065,373.8744,2.00,1.63,96.92,6,7
838.4065,373.8744,617.9467,323.0269,14.00,3.55,257.01,7,8
617.9467,323.0269,700.9940,302.6413,1.00,1.34,103.79,8,9
700.9940,302.6413,540.3814,218.9178,16.00,2.85,242.47,9,10
540.3814,218.9178,846.1501,168.6125,28.00,4.86,99.34,10,11
846.1501,168.6125,961.9454,251.4067,7.00,2.24,54.44,11,12
961.9454,251.4067,939.5996,322.0934,1.00,1.17,342.46,12,13
939.5996,322.0934,808.2498,407.6134,14.00,2.46,303.07,13,14
808.2498,407.6134,595.5448,460.9384,12.00,3.44,284.07,14,15
595.5448,460.9384,375.9855,513.5065,29.00,3.55,283.46,15,16
375.9855,513.5065,137.1841,450.6313,26.00,3.88,255.25,16,17
137.1841,450.6313,60.0423,332.4114,7.00,2.22,213.13,17,18
60.0423,332.4114,29.1728,359.7005,1.00,0.65,311.48,18,19
29.1728,359.7005,1.7598,414.8020,55.00,0.97,333.55,19,20
