549.8237,359.3921,647.4547,335.8986,2.00,1.58,103.53,1,2
647.4547,335.8986,481.5126,441.5526,9.00,3.09,302.48,2,3
481.5126,441.5526,403.1849,480.9793,1.00,1.38,296.72,3,4
403.1849,480.9793,899.9757,405.4481,23.00,7.85,98.64,4,5
899.9757,405.4481,1003.9966,451.4853,8.00,1.79,66.13,5,6
1003.9966,451.4853,202.7599,431.5969,37.00,12.41,268.58,6,7
202.7599,431.5969,404.5864,445.9779,9.00,3.18,85.92,7,8
404.5864,445.9779,977.7044,408.7315,25.00,8.96,93.72,8,9
977.7044,408.7315,755.9846,359.7838,15.00,3.57,257.55,9,10
755.9846,359.7838,1088.5010,482.3987,16.00,5.56,69.76,10,11
1088.5010,482.3987,388.5744,504.6108,32.00,10.88,271.82,11,12
388.5744,504.6108,1088.3179,520.7450,32.00,10.88,88.68,12,13
1088.3179,520.7450,1240.6826,575.3612,8.00,2.54,70.28,13,14
1240.6826,575.3612,886.6857,658.3828,16.00,5.70,283.20,14,15
886.6857,658.3828,218.3437,611.4799,31.00,10.42,265.99,15,16
218.3437,611.4799,63.9243,549.4865,8.00,2.62,248.13,16,17
63.9243,549.4865,41.5319,516.5302,1.00,0.63,214.19,17,18
