1626.0480,951.2598,662.8412,154.2632,225.00,18.94,230.39,1,2
662.8412,154.2632,674.8545,375.2094,12.00,3.48,3.11,2,3
674.8545,375.2094,623.5495,337.9378,1.00,1.00,234.00,3,4
623.5495,337.9378,389.7967,438.5803,12.00,4.00,293.29,4,5
389.7967,438.5803,615.9826,318.4113,20.00,4.02,117.98,5,6
615.9826,318.4113,956.7496,317.5934,21.00,5.34,90.14,6,7
956.7496,317.5934,1024.6392,314.0852,1.00,1.07,92.96,7,8
1024.6392,314.0852,1058.5234,535.4927,24.00,3.52,8.70,8,9
1058.5234,535.4927,917.6462,316.1781,16.00,4.09,212.71,9,10
917.6462,316.1781,446.9657,428.5540,26.00,7.57,283.43,10,11
446.9657,428.5540,817.0167,361.9207,21.00,5.89,100.21,11,12
817.0167,361.9207,498.0013,445.5710,17.00,5.17,284.69,12,13
498.0013,445.5710,559.8570,381.1667,178.00,1.40,136.16,13,14
559.8570,381.1667,1082.7756,485.6605,30.00,8.33,78.70,14,15
1082.7756,485.6605,850.9625,450.5065,14.00,3.68,261.38,15,16
850.9625,450.5065,263.9322,431.4157,28.00,9.16,268.14,16,17
263.9322,431.4157,91.1169,356.2367,13.00,2.96,246.49,17,18
91.1169,356.2367,100.0583,302.0828,1.00,0.86,170.62,18,19
100.0583,302.0828,731.0603,297.4013,35.00,9.83,90.43,19,20
