365.8376,335.6263,814.1530,311.9590,25.00,7.03,93.02,1,2
814.1530,311.9590,428.0270,392.9708,21.00,6.18,281.85,2,3
428.0270,392.9708,378.7072,415.5950,1.00,0.85,294.64,3,4
378.7072,415.5950,651.6843,378.4536,14.00,4.32,97.75,4,5
651.6843,378.4536,1040.0731,322.9350,20.00,6.15,98.14,5,6
1040.0731,322.9350,652.4742,338.5967,16.00,6.08,272.31,6,7
652.4742,338.5967,1074.9332,530.7987,18.00,7.26,65.54,7,8
1074.9332,530.7987,406.4350,406.9787,30.00,10.57,259.51,8,9
406.4350,406.9787,777.0559,297.1977,22.00,6.06,106.50,9,10
777.0559,297.1977,912.0056,309.9937,5.00,2.13,84.58,10,11
912.0056,309.9937,981.1061,327.0985,1.00,1.12,76.10,11,12
981.1061,327.0985,527.7564,342.0446,22.00,7.10,271.89,12,13
527.7564,342.0446,467.0371,375.6048,1.00,1.09,298.93,13,14
467.0371,375.6048,1075.7577,331.1916,27.00,9.51,94.17,14,15
1075.7577,331.1916,527.0147,372.4293,25.00,8.59,274.30,15,16
527.0147,372.4293,330.6028,405.0502,9.00,3.13,279.43,16,17
330.6028,405.0502,565.6554,387.7455,13.00,3.70,94.21,17,18
565.6554,387.7455,660.4489,446.2352,4.00,1.75,58.32,18,19
660.4489,446.2352,1118.2767,491.0131,21.00,7.20,84.41,19,20
