523.3430,282.9570,607.9711,447.0624,9.00,2.90,27.28,1,2
607.9711,447.0624,451.8895,452.3479,14.00,2.45,271.94,2,3
451.8895,452.3479,679.7105,378.8953,15.00,3.76,107.87,3,4
679.7105,378.8953,871.5147,376.2834,10.00,3.01,90.78,4,5
871.5147,376.2834,984.3068,424.8051,5.00,1.93,66.72,5,6
984.3068,424.8051,1148.2163,305.4291,14.00,3.19,126.07,6,7
1148.2163,305.4291,469.4768,459.9220,34.00,10.82,282.82,7,8
469.4768,459.9220,428.0544,489.2706,1.00,0.80,305.32,8,9
428.0544,489.2706,976.8070,493.0898,31.00,8.57,89.60,9,10
976.8070,493.0898,1013.9445,560.5166,1.00,1.21,28.85,10,11
1013.9445,560.5166,473.9805,471.5118,36.00,8.54,260.64,11,12
473.9805,471.5118,505.1746,444.2003,1.00,0.65,131.20,12,13
505.1746,444.2003,958.4220,392.3472,34.00,7.14,96.53,13,14
958.4220,392.3472,1167.5592,464.3088,17.00,3.47,71.01,14,15
1167.5592,464.3088,1133.6465,357.2404,3.00,1.77,197.58,15,16
1133.6465,357.2404,1071.9213,136.8027,10.00,3.60,195.64,16,17
1071.9213,136.8027,171.1602,413.5341,41.00,14.50,287.08,17,18
