365.0920,510.1205,385.3085,417.0504,5.00,1.50,167.74,1,2
385.3085,417.0504,741.7463,302.9231,80.00,5.87,107.75,2,3
741.7463,302.9231,393.4374,439.8301,122.00,5.87,291.46,3,4
393.4374,439.8301,974.8455,301.7884,271.00,9.32,103.36,4,5
974.8455,301.7884,1235.9686,524.7404,22.00,5.38,49.51,5,6
1235.9686,524.7404,1048.7724,520.4567,119.00,2.94,268.69,6,7
1048.7724,520.4567,471.2162,397.4164,121.00,9.21,257.97,7,8
471.2162,397.4164,550.5080,515.4032,11.00,2.23,33.90,8,9
550.5080,515.4032,631.0775,470.9525,2.00,1.45,118.89,9,10
631.0775,470.9525,1227.8532,448.1522,29.00,9.31,92.19,10,11
1227.8532,448.1522,1104.4529,484.2689,4.00,2.02,286.31,11,12
