518.2485,482.2145,352.5823,504.2191,11.00,2.63,277.57,1,2
352.5823,504.2191,637.4406,441.3078,13.00,4.58,102.45,2,3
637.4406,441.3078,1078.3251,402.7303,20.00,6.93,95.00,3,4
1078.3251,402.7303,1137.2956,239.2191,8.00,2.73,160.17,4,5
1137.2956,239.2191,1178.1584,307.4302,1.00,1.25,30.92,5,6
1178.1584,307.4302,1048.8468,411.9298,10.00,2.61,308.94,6,7
1048.8468,411.9298,993.8873,487.5613,2.00,1.47,324.00,7,8
993.8873,487.5613,407.9677,442.0695,31.00,9.16,265.56,8,9
407.9677,442.0695,199.2871,441.2312,12.00,3.28,269.77,9,10
199.2871,441.2312,209.8812,445.6400,13.00,0.18,67.41,10,11
209.8812,445.6400,261.9126,454.1027,1.00,0.83,80.76,11,12
261.9126,454.1027,497.7883,464.3263,11.00,3.71,87.52,12,13
497.7883,464.3263,1124.6683,507.8576,26.00,9.79,86.03,13,14
1124.6683,507.8576,1148.5417,482.2033,1.00,0.55,137.06,14,15
1148.5417,482.2033,746.4329,526.9324,20.00,6.34,276.35,15,16
746.4329,526.9324,174.9201,539.4136,30.00,8.92,271.25,16,17
174.9201,539.4136,56.2036,519.5530,4.00,1.89,260.50,17,18
56.2036,519.5530,24.2767,540.2735,1.00,0.60,302.98,18,19
