709.5744,399.0046,622.8957,394.7463,1.00,1.36,267.19,1,2
622.8957,394.7463,405.9772,443.6066,11.00,3.49,282.69,2,3
405.9772,443.6066,599.7584,361.4165,17.00,3.31,112.98,3,4
599.7584,361.4165,995.9914,410.7049,20.00,6.25,82.91,4,5
995.9914,410.7049,1019.2465,364.2390,1.00,0.82,153.41,5,6
1019.2465,364.2390,1085.6789,592.5939,11.00,3.74,16.22,6,7
1085.6789,592.5939,448.4563,467.8586,41.00,10.11,258.92,7,8
448.4563,467.8586,1063.9746,575.1861,31.00,9.73,80.11,8,9
1063.9746,575.1861,681.1244,640.7996,26.00,6.09,279.72,9,10
681.1244,640.7996,510.7536,433.4564,19.00,4.21,219.41,10,11
510.7536,433.4564,1112.9979,393.1590,36.00,9.41,93.83,11,12
1112.9979,393.1590,1183.3101,419.3226,1.00,1.18,69.59,12,13
1183.3101,419.3226,1125.9217,395.3976,1.00,0.98,247.37,13,14
1125.9217,395.3976,1073.0771,391.0371,1.00,0.83,265.28,14,15
1073.0771,391.0371,987.0377,392.7336,1.00,1.35,271.13,15,16
987.0377,392.7336,653.5264,409.1163,21.00,5.24,272.81,16,17
