1573.4778,921.0059,719.2261,396.2834,58.00,15.39,238.44,1,2
719.2261,396.2834,542.3189,415.8165,9.00,2.80,276.30,2,3
542.3189,415.8165,353.2606,472.8177,10.00,3.10,286.78,3,4
353.2606,472.8177,659.5641,397.1707,16.00,4.95,103.87,4,5
659.5641,397.1707,979.0326,399.3937,14.00,5.01,89.60,5,6
979.0326,399.3937,1051.1577,601.4913,19.00,3.37,19.64,6,7
1051.1577,601.4913,970.3622,592.7993,1.00,1.28,263.86,7,8
970.3622,592.7993,1010.0132,283.0041,12.00,4.90,172.71,8,9
1010.0132,283.0041,775.0051,339.8452,13.00,3.80,283.60,9,10
775.0051,339.8452,1071.3679,493.4456,21.00,5.24,62.60,10,11
1071.3679,493.4456,863.8266,351.5846,17.00,3.95,235.65,11,12
863.8266,351.5846,676.1648,327.9119,9.00,2.97,262.81,12,13
676.1648,327.9119,470.8980,429.6665,9.00,3.60,296.37,13,14
470.8980,429.6665,942.4639,519.4426,24.00,7.51,79.22,14,15
942.4639,519.4426,369.4958,541.1144,30.00,8.94,272.17,15,16
369.4958,541.1144,218.5946,422.5485,13.00,3.02,231.84,16,17
218.5946,422.5485,148.6761,410.4096,1.00,1.12,260.15,17,18
148.6761,410.4096,74.4704,558.8444,7.00,2.61,333.44,18,19
