595.3044,548.6044,750.8426,500.8953,14.00,2.56,107.05,1,2
750.8426,500.8953,723.8381,432.9493,1.00,1.15,201.67,2,3
723.8381,432.9493,480.0226,438.6955,11.00,3.83,271.35,3,4
480.0226,438.6955,665.1316,400.1187,7.00,2.97,101.77,4,5
665.1316,400.1187,954.8195,428.9325,15.00,4.57,84.32,5,6
954.8195,428.9325,1100.1149,480.2433,8.00,2.42,70.55,6,7
1100.1149,480.2433,1082.7358,591.0316,3.00,1.76,351.08,7,8
1082.7358,591.0316,897.0157,361.9297,16.00,4.63,219.03,8,9
897.0157,361.9297,413.1268,458.8313,32.00,7.71,281.32,9,10
413.1268,458.8313,800.0061,384.6541,18.00,6.17,100.85,10,11
800.0061,384.6541,940.1171,392.9120,5.00,2.21,86.63,11,12
940.1171,392.9120,554.7041,434.4260,21.00,6.07,276.15,12,13
554.7041,434.4260,534.7278,439.9957,1.00,0.33,285.58,13,14
534.7278,439.9957,630.9512,509.1557,5.00,1.86,54.29,14,15
630.9512,509.1557,1101.6079,413.9418,27.00,7.51,101.44,15,16
