1031.4411,-80.0308,803.4310,389.4279,28.00,8.15,334.09,1,2
803.4310,389.4279,416.3163,380.3792,27.00,6.07,268.66,2,3
416.3163,380.3792,363.4055,427.9597,1.00,1.12,311.96,3,4
363.4055,427.9597,625.9229,149.1995,29.00,6.00,136.72,4,5
625.9229,149.1995,212.4878,246.7832,27.00,6.65,283.28,5,6
212.4878,246.7832,825.1976,526.2331,34.00,10.47,65.48,6,7
825.1976,526.2331,791.5000,404.3261,5.00,1.99,195.45,7,8
791.5000,404.3261,733.5463,317.3257,6.00,1.64,213.67,8,9
733.5463,317.3257,986.4916,317.2042,32.00,3.97,90.03,9,10
986.4916,317.2042,1026.7193,284.9273,1.00,0.81,128.74,10,11
1026.7193,284.9273,935.1609,271.7039,3.00,1.45,261.78,11,12
935.1609,271.7039,193.8126,295.2731,45.00,11.51,271.82,12,13
193.8126,295.2731,920.7281,260.0331,107.00,11.30,92.78,13,14
920.7281,260.0331,863.8347,221.2802,1.00,1.08,235.74,14,15
863.8347,221.2802,1071.4860,99.1500,24.00,3.78,120.46,15,16
1071.4860,99.1500,208.2191,475.6558,43.00,14.49,293.56,16,17
