595.7888,363.5359,423.4323,510.8910,11.00,3.56,310.53,1,2
423.4323,510.8910,386.3924,522.6695,1.00,0.61,287.64,2,3
386.3924,522.6695,641.5981,446.0993,12.00,4.18,106.70,3,4
641.5981,446.0993,587.7111,426.1191,1.00,0.90,249.66,4,5
587.7111,426.1191,415.2888,483.5805,8.00,2.86,288.43,5,6
415.2888,483.5805,377.7709,484.4482,1.00,0.59,271.32,6,7
377.7709,484.4482,883.3139,424.1436,23.00,7.96,96.80,7,8
883.3139,424.1436,995.4443,516.5135,7.00,2.28,50.52,8,9
995.4443,516.5135,970.2255,577.5163,1.00,1.04,337.54,9,10
970.2255,577.5163,530.0623,536.5709,28.00,6.92,264.69,10,11
530.0623,536.5709,421.5080,504.9291,9.00,1.78,253.75,11,12
421.5080,504.9291,934.4078,386.1131,27.00,8.22,103.04,12,13
934.4078,386.1131,507.3514,486.0130,76.00,6.86,283.17,13,14
507.3514,486.0130,1037.4554,387.5627,26.00,8.42,100.52,14,15
1037.4554,387.5627,989.4427,395.0835,1.00,0.76,278.90,15,16
989.4427,395.0835,1040.5763,396.2057,1.00,0.80,88.74,16,17
