1545.3302,-203.8722,434.1672,110.8107,49.00,17.59,285.81,1,2
434.1672,110.8107,630.9764,449.7251,26.00,6.14,30.14,2,3
630.9764,449.7251,624.2458,419.2423,1.00,0.49,192.45,3,4
624.2458,419.2423,378.5959,484.1560,24.00,3.99,284.80,4,5
378.5959,484.1560,616.6251,411.3659,28.00,3.91,107.00,5,6
616.6251,411.3659,405.0741,489.0000,23.00,3.54,290.15,6,7
405.0741,489.0000,1088.3562,561.9760,53.00,10.68,83.90,7,8
1088.3562,561.9760,1104.8983,328.0088,22.00,3.68,175.96,8,9
1104.8983,328.0088,685.0005,328.5772,17.00,6.58,270.08,9,10
685.0005,328.5772,431.2116,482.9902,28.00,4.66,301.32,10,11
431.2116,482.9902,152.8627,460.1661,32.00,4.38,265.31,11,12
152.8627,460.1661,1074.1299,608.0406,65.00,14.37,80.88,12,13
1074.1299,608.0406,1075.5353,405.8322,13.00,3.18,179.60,13,14
1075.5353,405.8322,1193.9481,450.9571,23.00,1.99,69.14,14,15
1193.9481,450.9571,1232.2933,581.2538,9.00,2.14,16.40,15,16
1232.2933,581.2538,1190.8130,521.2391,1.00,1.15,214.65,16,17
1190.8130,521.2391,346.1278,496.7433,46.00,13.06,268.34,17,18
346.1278,496.7433,83.4563,471.8059,29.00,4.14,264.58,18,19
83.4563,471.8059,611.5509,451.8360,47.00,8.25,92.17,19,20
