656.3741,342.1318,710.4523,366.3480,1.00,0.93,65.88,1,2
710.4523,366.3480,634.0486,372.2066,1.00,1.21,274.38,2,3
634.0486,372.2066,366.3925,488.0013,16.00,4.58,293.39,3,4
366.3925,488.0013,432.3405,441.9515,167.00,1.26,124.93,4,5
432.3405,441.9515,955.1243,455.4929,36.00,8.17,88.52,5,6
955.1243,455.4929,1135.3468,261.0186,21.00,4.16,137.18,6,7
1135.3468,261.0186,1009.0842,366.5312,9.00,2.59,309.88,7,8
1009.0842,366.5312,630.2350,361.4736,28.00,5.94,269.24,8,9
630.2350,361.4736,147.1281,370.7205,33.00,7.56,271.10,9,10
147.1281,370.7205,2950.0000,1112.3500,83.00,38.52,75.18,10,11
2950.0000,1112.3500,398.9375,520.5327,53.00,35.71,256.94,11,12
398.9375,520.5327,410.4589,540.5092,1.00,0.36,29.97,12,13
410.4589,540.5092,915.3769,661.0973,36.00,8.11,76.57,13,14
915.3769,661.0973,997.5075,512.5528,207.00,2.67,151.06,14,15
997.5075,512.5528,949.6228,524.2150,1.00,0.78,283.69,15,16
949.6228,524.2150,987.3701,524.4657,1.00,0.59,89.62,16,17
987.3701,524.4657,350.3300,559.8848,35.00,9.93,273.18,17,18
350.3300,559.8848,160.5909,525.6140,22.00,3.03,259.76,18,19
160.5909,525.6140,-630.9400,1107.8400,18.00,15.09,306.34,19,20
-630.9400,1107.8400,298.9721,526.4172,60.00,16.75,122.02,20,21
298.9721,526.4172,718.6679,543.2881,28.00,6.58,87.70,21,22
