1,1,1890795,1038.4,820.3,1025.8,827.0,1032.1,823.65,0,2,1025.8,827.0
1,2,1890796,1039.3,820.0,1025.8,825.3,1032.55,822.65,0,2,1025.8,825.3
1,3,1890797,1040.2,819.4,1025.7,823.8,1032.95,821.6,0,2,1025.7,823.8
1,4,1890798,1041.2,818.9,1025.6,822.6,1033.4,820.75,0,2,1025.6,822.6
1,5,1890799,1042.1,818.4,1025.6,821.2,1033.85,819.8,0,2,1025.6,821.2
1,6,1890800,1042.8,818.3,1025.8,819.6,1034.3,818.95,0,2,1025.8,819.6
1,7,1890801,1043.2,818.2,1026.2,818.2,1034.7,818.2,0,2,1026.2,818.2
1,8,1890802,1043.1,818.5,1026.5,816.6,1034.8,817.55,0,2,1026.5,816.6
1,9,1890803,1042.9,819.7,1026.7,815.8,1034.8,817.75,0,2,1026.7,815.8
1,10,1890804,1042.3,820.9,1027.1,814.2,1034.7,817.55,0,2,1027.1,814.2
1,11,1890805,1041.7,822.0,1027.5,812.6,1034.6,817.3,0,2,1027.5,812.6
1,12,1890806,1040.9,823.0,1028.0,811.0,1034.45,817.0,0,2,1028.0,811.0
1,13,1890807,1040.2,823.8,1028.4,809.6,1034.3,816.7,0,2,1028.4,809.6
1,14,1890808,1039.6,824.2,1029.3,808.2,1034.45,816.2,0,2,1029.3,808.2
1,15,1890809,1038.9,824.5,1030.1,807.0,1034.5,815.75,0,2,1030.1,807.0
1,16,1890810,1038.3,823.7,1030.9,805.9,1034.6,814.8,0,2,1030.9,805.9
1,17,1890811,1037.6,822.9,1031.5,804.5,1034.55,813.7,0,2,1031.5,804.5
1,18,1890812,1036.8,822.1,1032.2,803.1,1034.5,812.6,0,2,1032.2,803.1
1,19,1890813,1036.1,821.4,1032.9,801.8,1034.5,811.6,0,2,1032.9,801.8
1,20,1890814,1035.1,820.8,1033.6,800.6,1034.35,810.7,0,2,1033.6,800.6
1,21,1890815,1033.8,820.7,1033.8,799.2,1033.8,809.95,0,2,1033.8,799.2
1,22,1890816,1032.7,820.7,1034.0,797.9,1033.35,809.3,0,2,1034.0,797.9
1,23,1890817,1031.7,820.9,1034.4,796.5,1033.05,808.7,0,2,1034.4,796.5
1,24,1890818,1031.1,821.1,1034.5,796.1,1032.8,808.6,0,2,1034.5,796.1
1,25,1890819,1030.5,821.2,1034.6,795.8,1032.55,808.5,0,2,1034.6,795.8
1,26,1890820,1030.0,821.3,1034.3,795.6,1032.15,808.45,0,2,1034.3,795.6
1,27,1890821,1029.7,821.5,1034.1,795.4,1031.9,808.45,0,2,1034.1,795.4
1,28,1890822,1029.5,821.6,1033.8,795.3,1031.65,808.45,0,2,1033.8,795.3
1,29,1890823,1029.0,821.4,1033.4,795.5,1031.2,808.45,0,2,1033.4,795.5
1,30,1890824,1028.4,821.3,1033.0,795.6,1030.7,808.45,0,2,1033.0,795.6
