1,1,3724526,1636.7,591.3,1565.7,859.9,1601.2,725.6,0,2,1565.7,859.9
1,2,3724527,1636.4,591.4,1565.8,859.3,1601.1,725.35,0,2,1565.8,859.3
1,3,3724528,1636.2,591.4,1565.9,858.7,1601.05,725.05,0,2,1565.9,858.7
1,4,3724529,1635.8,591.5,1566.3,858.2,1601.05,724.85,0,2,1566.3,858.2
1,5,3724530,1635.4,591.6,1566.6,857.8,1601.0,724.7,0,2,1566.6,857.8
1,6,3724531,1634.9,591.8,1566.8,857.5,1600.85,724.65,0,2,1566.8,857.5
1,7,3724532,1634.5,591.9,1567.1,857.6,1600.8,724.75,0,2,1567.1,857.6
1,8,3724533,1634.1,592.0,1567.3,857.8,1600.7,724.9,0,2,1567.3,857.8
1,9,3724534,1634.2,592.0,1567.3,858.0,1600.75,725.0,0,2,1567.3,858.0
1,10,3724535,1634.3,592.1,1567.2,858.3,1600.75,725.2,0,2,1567.2,858.3
1,11,3724536,1635.2,592.2,1567.1,858.5,1601.15,725.35,0,2,1567.1,858.5
1,12,3724537,1636.6,592.4,1567.0,858.7,1601.8,725.55,0,2,1567.0,858.7
1,13,3724538,1638.0,592.8,1567.1,858.8,1602.55,725.8,0,2,1567.1,858.8
1,14,3724539,1639.4,593.3,1567.0,858.4,1603.2,725.85,0,2,1567.0,858.4
1,15,3724540,1640.0,593.8,1567.0,857.7,1603.5,725.75,0,2,1567.0,857.7
1,16,3724541,1639.9,594.1,1567.0,857.0,1603.45,725.55,0,2,1567.0,857.0
1,17,3724542,1639.6,594.4,1567.1,856.5,1603.35,725.45,0,2,1567.1,856.5
1,18,3724543,1638.8,594.7,1567.2,856.1,1603.0,725.4,0,2,1567.2,856.1
1,19,3724544,1637.5,595.2,1567.4,855.7,1602.45,725.45,0,2,1567.4,855.7
1,20,3724545,1636.2,595.4,1567.5,855.5,1601.85,725.45,0,2,1567.5,855.5
1,21,3724546,1635.0,595.4,1567.7,855.8,1601.35,725.6,0,2,1567.7,855.8
1,22,3724547,1634.3,595.4,1567.4,856.4,1600.85,725.9,0,2,1567.4,856.4
1,23,3724548,1633.8,595.5,1567.0,857.0,1600.4,726.25,0,2,1567.0,857.0
1,24,3724549,1632.6,595.7,1566.6,857.6,1599.6,726.65,0,2,1566.6,857.6
1,25,3724550,1631.5,595.8,1566.3,858.0,1598.9,726.9,0,2,1566.3,858.0
1,26,3724551,1630.4,595.5,1565.9,858.2,1598.15,726.85,0,2,1565.9,858.2
1,27,3724552,1629.3,595.3,1565.4,858.2,1597.35,726.75,0,2,1565.4,858.2
1,28,3724553,1628.2,595.2,1564.9,858.1,1596.55,726.65,0,2,1564.9,858.1
1,29,3724554,1627.3,595.2,1565.1,857.7,1596.2,726.45,0,2,1565.1,857.7
1,30,3724555,1627.3,595.0,1565.4,858.1,1596.35,726.55,0,2,1565.4,858.1
1,31,3724556,1628.4,594.4,1565.7,858.4,1597.05,726.4,0,2,1565.7,858.4
1,32,3724557,1629.9,593.9,1565.9,858.8,1597.9,726.35,0,2,1565.9,858.8
1,33,3724558,1631.5,593.3,1566.1,859.3,1598.8,726.3,0,2,1566.1,859.3
2,34,3724559,1633.1,592.6,1566.5,860.1,1599.8,726.35,0,2,1566.5,860.1
2,35,3724560,1634.8,591.3,1566.7,860.5,1600.75,725.9,0,2,1566.7,860.5
2,36,3724561,1636.0,590.2,1567.0,860.9,1601.5,725.55,0,2,1567.0,860.9
2,37,3724562,1636.5,589.1,1567.1,860.6,1601.8,724.85,0,2,1567.1,860.6
2,38,3724563,1636.8,588.4,1567.2,860.2,1602.0,724.3,0,2,1567.2,860.2
2,39,3724564,1636.4,587.8,1567.5,859.7,1601.95,723.75,0,2,1567.5,859.7
2,40,3724565,1636.0,587.9,1567.8,859.2,1601.9,723.55,0,2,1567.8,859.2
2,41,3724566,1635.5,588.1,1568.1,858.6,1601.8,723.35,0,2,1568.1,858.6
2,42,3724567,1634.5,588.8,1568.1,858.4,1601.3,723.6,0,2,1568.1,858.4
2,43,3724568,1633.6,589.6,1567.8,858.6,1600.7,724.1,0,2,1567.8,858.6
2,44,3724569,1632.6,590.5,1567.4,858.8,1600.0,724.65,0,2,1567.4,858.8
2,45,3724570,1631.7,591.3,1567.1,859.2,1599.4,725.25,0,2,1567.1,859.2
2,46,3724571,1630.9,591.9,1566.6,859.8,1598.75,725.85,0,2,1566.6,859.8
2,47,3724572,1630.1,592.1,1566.3,860.3,1598.2,726.2,0,2,1566.3,860.3
2,48,3724573,1630.4,592.1,1566.1,860.8,1598.25,726.45,0,2,1566.1,860.8
2,49,3724574,1631.1,591.9,1566.0,861.2,1598.55,726.55,0,2,1566.0,861.2
2,50,3724575,1632.6,591.6,1566.6,861.0,1599.6,726.3,0,2,1566.6,861.0
2,51,3724576,1634.2,591.4,1567.8,860.8,1601.0,726.1,0,2,1567.8,860.8
2,52,3724577,1635.7,591.2,1568.9,860.2,1602.3,725.7,0,2,1568.9,860.2
2,53,3724578,1637.3,590.9,1569.8,859.7,1603.55,725.3,0,2,1569.8,859.7
2,54,3724579,1639.0,590.6,1570.3,858.8,1604.65,724.7,0,2,1570.3,858.8
2,55,3724580,1639.6,590.6,1570.5,858.0,1605.05,724.3,0,2,1570.5,858.0
2,56,3724581,1640.2,590.2,1570.7,857.4,1605.45,723.8,0,2,1570.7,857.4
2,57,3724582,1640.0,589.9,1570.5,856.9,1605.25,723.4,0,2,1570.5,856.9
2,58,3724583,1639.8,589.5,1569.7,856.8,1604.75,723.15,0,2,1569.7,856.8
2,59,3724584,1639.6,589.1,1569.0,856.9,1604.3,723.0,0,2,1569.0,856.9
2,60,3724585,1639.3,588.7,1567.7,857.0,1603.5,722.85,0,2,1567.7,857.0
2,61,3724586,1638.8,588.4,1566.6,857.5,1602.7,722.95,0,2,1566.6,857.5
2,62,3724587,1638.2,588.0,1565.8,858.2,1602.0,723.1,0,2,1565.8,858.2
2,63,3724588,1637.8,588.0,1565.1,858.8,1601.45,723.4,0,2,1565.1,858.8
2,64,3724589,1637.7,588.5,1564.5,859.5,1601.1,724.0,0,2,1564.5,859.5
2,65,3724590,1637.9,589.0,1564.2,859.7,1601.05,724.35,0,2,1564.2,859.7
2,66,3724591,1638.0,589.8,1563.9,860.0,1600.95,724.9,0,2,1563.9,860.0
3,67,3724592,1638.1,590.6,1564.3,860.2,1601.2,725.4,0,2,1564.3,860.2
3,68,3724593,1638.2,591.3,1564.9,861.6,1601.55,726.45,0,2,1564.9,861.6
3,69,3724594,1638.5,592.0,1565.5,862.9,1602.0,727.45,0,2,1565.5,862.9
