1,1,2351704,631.9,342.4,543.0,308.7,587.45,325.55,0,1,631.9,342.4
1,2,2351705,631.6,342.0,542.6,309.3,587.1,325.65,0,1,631.6,342.0
1,3,2351706,631.4,341.7,542.0,309.9,586.7,325.8,0,1,631.4,341.7
1,4,2351707,631.2,341.5,541.4,310.5,586.3,326.0,0,1,631.2,341.5
1,5,2351708,631.1,341.3,540.8,311.3,585.95,326.3,0,1,631.1,341.3
1,6,2351709,631.3,341.3,540.2,312.2,585.75,326.75,0,1,631.3,341.3
1,7,2351710,631.4,341.3,539.6,313.4,585.5,327.35,0,1,631.4,341.3
1,8,2351711,631.7,341.4,538.6,314.5,585.15,327.95,0,1,631.7,341.4
1,9,2351712,632.0,341.6,537.7,315.4,584.85,328.5,0,1,632.0,341.6
1,10,2351713,632.2,341.7,536.6,316.3,584.4,329.0,0,1,632.2,341.7
1,11,2351714,632.4,341.8,535.5,317.2,583.95,329.5,0,1,632.4,341.8
1,12,2351715,632.6,341.9,534.5,318.1,583.55,330.0,0,1,632.6,341.9
1,13,2351716,632.8,342.0,533.6,319.7,583.2,330.85,0,1,632.8,342.0
1,14,2351717,633.0,342.0,533.0,321.1,583.0,331.55,0,1,633.0,342.0
1,15,2351718,633.1,342.0,532.5,322.4,582.8,332.2,0,1,633.1,342.0
1,16,2351719,633.1,342.0,532.3,323.6,582.7,332.8,0,1,633.1,342.0
1,17,2351720,633.0,341.9,532.6,324.8,582.8,333.35,0,1,633.0,341.9
1,18,2351721,632.8,341.6,533.0,326.0,582.9,333.8,0,1,632.8,341.6
1,19,2351722,632.8,341.3,534.1,326.9,583.45,334.1,0,1,632.8,341.3
1,20,2351723,632.8,341.1,535.1,327.3,583.95,334.2,0,1,632.8,341.1
1,21,2351724,633.0,340.6,536.2,328.5,584.6,334.55,0,1,633.0,340.6
1,22,2351725,633.1,340.2,537.3,329.7,585.2,334.95,0,1,633.1,340.2
1,23,2351726,633.4,339.9,538.5,331.0,585.95,335.45,0,1,633.4,339.9
1,24,2351727,633.4,339.5,540.1,332.3,586.75,335.9,0,1,633.4,339.5
1,25,2351728,633.3,339.4,541.6,333.5,587.45,336.45,0,1,633.3,339.4
1,26,2351729,633.2,339.3,542.5,334.7,587.85,337.0,0,1,633.2,339.3
1,27,2351730,633.1,339.1,543.2,335.7,588.15,337.4,0,1,633.1,339.1
1,28,2351731,632.7,339.0,544.0,336.2,588.35,337.6,0,1,632.7,339.0
1,29,2351732,632.3,338.9,544.6,336.6,588.45,337.75,0,1,632.3,338.9
1,30,2351733,631.9,338.8,545.2,336.9,588.55,337.85,0,1,631.9,338.8
1,31,2351734,631.8,338.7,545.3,337.2,588.55,337.95,0,1,631.8,338.7
1,32,2351735,631.7,338.7,545.3,337.4,588.5,338.05,0,1,631.7,338.7
1,33,2351736,631.7,338.6,545.3,337.6,588.5,338.1,0,1,631.7,338.6
2,34,2351737,631.6,338.7,545.3,337.8,588.45,338.25,0,1,631.6,338.7
2,35,2351738,631.7,338.7,545.3,337.4,588.5,338.05,0,1,631.7,338.7
2,36,2351739,631.8,338.8,545.2,337.0,588.5,337.9,0,1,631.8,338.8
2,37,2351740,632.0,338.9,545.2,336.7,588.6,337.8,0,1,632.0,338.9
2,38,2351741,632.2,338.8,544.7,336.3,588.45,337.55,0,1,632.2,338.8
2,39,2351742,632.5,338.8,544.2,336.0,588.35,337.4,0,1,632.5,338.8
2,40,2351743,632.7,338.6,543.7,335.8,588.2,337.2,0,1,632.7,338.6
2,41,2351744,632.9,338.2,543.1,335.2,588.0,336.7,0,1,632.9,338.2
2,42,2351745,633.1,337.7,542.5,334.8,587.8,336.25,0,1,633.1,337.7
2,43,2351746,633.2,337.2,542.0,334.2,587.6,335.7,0,1,633.2,337.2
2,44,2351747,633.2,336.7,541.5,333.7,587.35,335.2,0,1,633.2,336.7
2,45,2351748,633.1,336.3,541.4,333.1,587.25,334.7,0,1,633.1,336.3
2,46,2351749,633.0,335.8,541.5,332.5,587.25,334.15,0,1,633.0,335.8
2,47,2351750,632.9,335.5,541.6,331.9,587.25,333.7,0,1,632.9,335.5
2,48,2351751,632.7,335.2,541.8,331.5,587.25,333.35,0,1,632.7,335.2
2,49,2351752,632.8,335.0,542.1,331.0,587.45,333.0,0,1,632.8,335.0
2,50,2351753,632.8,334.8,542.4,330.7,587.6,332.75,0,1,632.8,334.8
2,51,2351754,633.0,334.5,542.9,330.4,587.95,332.45,0,1,633.0,334.5
2,52,2351755,633.2,334.2,543.2,330.1,588.2,332.15,0,1,633.2,334.2
2,53,2351756,633.4,333.9,543.5,329.8,588.45,331.85,0,1,633.4,333.9
2,54,2351757,633.6,333.6,543.4,329.2,588.5,331.4,0,1,633.6,333.6
2,55,2351758,633.8,333.3,543.2,328.2,588.5,330.75,0,1,633.8,333.3
2,56,2351759,633.8,332.9,542.9,327.4,588.35,330.15,0,1,633.8,332.9
2,57,2351760,633.7,332.4,542.6,326.3,588.15,329.35,0,1,633.7,332.4
2,58,2351761,633.8,332.0,542.1,325.0,587.95,328.5,0,1,633.8,332.0
2,59,2351762,633.8,331.7,541.7,323.7,587.75,327.7,0,1,633.8,331.7
2,60,2351763,633.9,331.5,541.4,322.5,587.65,327.0,0,1,633.9,331.5
2,61,2351764,634.0,331.3,541.8,321.6,587.9,326.45,0,1,634.0,331.3
2,62,2351765,634.1,331.2,542.2,320.9,588.15,326.05,0,1,634.1,331.2
2,63,2351766,634.3,331.4,542.6,320.4,588.45,325.9,0,1,634.3,331.4
2,64,2351767,634.4,331.6,543.1,320.0,588.75,325.8,0,1,634.4,331.6
2,65,2351768,634.8,331.7,543.6,319.9,589.2,325.8,0,1,634.8,331.7
2,66,2351769,635.2,331.9,543.8,319.8,589.5,325.85,0,1,635.2,331.9
3,67,2351770,635.6,332.1,543.6,319.7,589.6,325.9,0,1,635.6,332.1
3,68,2351771,636.3,332.5,543.0,319.4,589.65,325.95,0,1,636.3,332.5
3,69,2351772,637.7,333.2,542.3,319.1,590.0,326.15,0,1,637.7,333.2
3,70,2351773,639.2,333.9,541.6,318.6,590.4,326.25,0,1,639.2,333.9
3,71,2351774,640.7,334.7,540.7,318.0,590.7,326.35,0,1,640.7,334.7
3,72,2351775,641.8,335.4,539.8,317.4,590.8,326.4,0,1,641.8,335.4
3,73,2351776,642.9,336.4,539.0,316.3,590.95,326.35,0,1,642.9,336.4
3,74,2351777,644.0,337.2,538.7,315.1,591.35,326.15,0,1,644.0,337.2
3,75,2351778,644.9,337.8,538.4,314.1,591.65,325.95,0,1,644.9,337.8
3,76,2351779,645.0,337.7,538.2,313.3,591.6,325.5,0,1,645.0,337.7
3,77,2351780,645.1,337.0,537.6,312.7,591.35,324.85,0,1,645.1,337.0
3,78,2351781,645.7,336.1,536.7,312.3,591.2,324.2,0,1,645.7,336.1
3,79,2351782,646.3,335.0,535.7,312.6,591.0,323.8,0,1,646.3,335.0
3,80,2351783,647.5,333.4,534.5,313.6,591.0,323.5,0,1,647.5,333.4
