628.7997,318.1431,795.7539,182.1216,22.00,3.38,129.17,1,2
795.7539,182.1216,698.3661,273.5368,8.00,2.10,313.19,2,3
698.3661,273.5368,629.0174,164.6899,5.00,2.03,212.50,3,4
629.0174,164.6899,573.1699,90.6164,1.00,1.46,217.01,4,5
573.1699,90.6164,530.3694,66.4213,1.00,0.77,240.52,5,6
530.3694,66.4213,813.6379,299.0253,24.00,5.75,50.61,6,7
813.6379,299.0253,1141.0996,282.3725,22.00,5.14,92.91,7,8
1141.0996,282.3725,745.1214,323.8754,26.00,6.24,275.98,8,9
745.1214,323.8754,629.3857,365.5378,4.00,1.93,289.80,9,10
629.3857,365.5378,661.4569,400.2297,1.00,0.74,42.75,10,11
661.4569,400.2297,758.8645,429.7056,3.00,1.60,73.16,11,12
758.8645,429.7056,484.6058,124.0113,29.00,6.43,221.90,12,13
484.6058,124.0113,504.6039,81.5719,1.00,0.74,154.77,13,14
504.6039,81.5719,571.6831,126.0006,1.00,1.27,56.48,14,15
571.6831,126.0006,560.9779,92.3701,109.00,0.56,197.66,15,16
560.9779,92.3701,622.3919,135.4718,1.00,1.18,54.94,16,17
622.3919,135.4718,533.2397,80.3398,3.00,1.65,238.27,17,18
533.2397,80.3398,612.2946,168.8573,4.00,1.87,41.77,18,19
612.2946,168.8573,607.7396,190.1606,109.00,0.34,347.93,19,20
607.7396,190.1606,550.5663,263.5552,2.00,1.46,322.08,20,21
550.5663,263.5552,243.8689,407.1572,29.00,5.31,295.09,21,22
243.8689,407.1572,449.2368,297.3084,126.00,3.66,118.14,22,23
449.2368,297.3084,384.9987,309.0380,1.00,1.03,280.35,23,24
384.9987,309.0380,429.6367,275.6581,151.00,0.88,126.79,24,25
429.6367,275.6581,634.3746,322.1645,11.00,3.30,77.20,25,26
634.3746,322.1645,565.6549,189.0213,142.00,2.36,207.30,26,27
565.6549,189.0213,444.5826,274.3341,137.00,2.33,305.17,27,28
444.5826,274.3341,507.8288,277.2777,1.00,1.00,87.34,28,29
507.8288,277.2777,85.6096,325.1246,25.00,6.65,276.47,29,30
85.6096,325.1246,1028.3986,251.3023,42.00,14.55,94.48,30,31
1028.3986,251.3023,1131.8919,351.1314,6.00,2.26,46.03,31,32
1131.8919,351.1314,1173.6978,43.1946,23.00,4.88,172.27,32,33
1173.6978,43.1946,861.7848,14.4414,19.00,4.91,264.73,33,34
861.7848,14.4414,1069.3048,31.4404,13.00,3.27,85.32,34,35
1069.3048,31.4404,1025.9181,615.9660,37.00,9.14,355.75,35,36
1025.9181,615.9660,1051.1194,579.3481,1.00,0.70,145.46,36,37
1051.1194,579.3481,704.5054,707.2595,25.00,5.79,290.26,37,38
704.5054,707.2595,777.0002,707.2885,1.00,1.14,89.98,38,39
777.0002,707.2885,847.8340,708.5259,1.00,1.11,89.00,39,40
847.8340,708.5259,502.5327,431.1827,34.00,6.93,231.23,40,41
502.5327,431.1827,464.8611,387.4037,1.00,0.91,220.71,41,42
464.8611,387.4037,491.0770,340.1621,1.00,0.85,150.97,42,43
491.0770,340.1621,878.0976,636.5440,31.00,7.62,52.55,43,44
878.0976,636.5440,917.8310,709.6480,1.00,1.31,28.52,44,45
917.8310,709.6480,1034.1364,339.6389,28.00,6.08,162.55,45,46
1034.1364,339.6389,451.7676,381.8610,34.00,9.11,274.15,46,47
451.7676,381.8610,644.7180,328.6383,110.00,3.14,105.42,47,48
644.7180,328.6383,494.9923,367.3565,151.00,2.43,284.50,48,49
494.9923,367.3565,308.8102,462.6865,14.00,3.29,297.11,49,50
308.8102,462.6865,79.9227,549.4355,16.00,3.84,290.76,50,51
79.9227,549.4355,55.1241,588.1101,1.00,0.72,327.33,51,52
55.1241,588.1101,47.7076,639.6875,1.00,0.82,351.82,52,53
47.7076,639.6875,500.6753,618.1258,29.00,7.10,92.73,53,54
500.6753,618.1258,558.1466,544.4929,141.00,1.47,142.03,54,55
558.1466,544.4929,636.1446,526.5668,1.00,1.26,102.94,55,56
636.1446,526.5668,716.8436,512.0492,1.00,1.29,100.20,56,57
716.8436,512.0492,668.1437,421.8307,132.00,1.61,208.36,57,58
668.1437,421.8307,681.7714,469.6688,150.00,0.78,15.90,58,59
681.7714,469.6688,685.7346,557.5821,1.00,1.38,2.58,59,60
685.7346,557.5821,657.3092,511.8439,1.00,0.85,211.86,60,61
657.3092,511.8439,681.4909,453.9329,1.00,0.99,157.34,61,62
681.4909,453.9329,275.3688,486.8716,33.00,6.38,274.64,62,63
