621.5737,227.6839,560.0958,123.7942,87.00,1.90,210.62,1,2
560.0958,123.7942,437.0598,59.3756,6.00,2.18,242.36,2,3
437.0598,59.3756,403.8539,44.4749,1.00,0.57,245.83,3,4
403.8539,44.4749,1199.8439,170.8884,40.00,12.48,80.98,4,5
1199.8439,170.8884,1227.9193,241.7841,1.00,1.20,21.60,5,6
1227.9193,241.7841,325.7537,391.6675,46.00,14.09,279.43,6,7
325.7537,391.6675,534.0199,84.3359,22.00,5.82,145.88,7,8
534.0199,84.3359,468.4301,46.0321,1.00,1.19,239.72,8,9
468.4301,46.0321,906.2622,236.7115,25.00,7.47,66.47,9,10
906.2622,236.7115,534.2998,110.8838,20.00,6.15,251.31,10,11
534.2998,110.8838,155.5638,123.1597,22.00,5.94,271.86,11,12
155.5638,123.1597,241.6784,81.6927,2.00,1.50,115.71,12,13
241.6784,81.6927,533.4274,59.1221,13.00,4.59,94.42,13,14
533.4274,59.1221,1038.2432,86.4183,26.00,7.90,86.90,14,15
1038.2432,86.4183,745.8948,272.9767,17.00,5.44,302.54,15,16
745.8948,272.9767,610.2807,214.1126,5.00,2.32,246.54,16,17
610.2807,214.1126,553.4770,197.8759,1.00,0.93,254.05,17,18
553.4770,197.8759,1057.5296,248.5024,31.00,7.92,84.26,18,19
1057.5296,248.5024,568.7594,244.7772,28.00,7.64,269.56,19,20
568.7594,244.7772,540.4376,101.1882,166.00,2.30,191.16,20,21
540.4376,101.1882,226.4004,122.5860,17.00,4.94,273.90,21,22
226.4004,122.5860,122.8001,123.5227,3.00,1.63,270.52,22,23
122.8001,123.5227,415.6597,290.8963,19.00,5.29,60.25,23,24
415.6597,290.8963,564.9305,248.6099,7.00,2.44,105.82,24,25
564.9305,248.6099,741.8746,145.6601,11.00,3.22,120.19,25,26
741.8746,145.6601,1069.1050,71.8372,19.00,5.26,102.71,26,27
1069.1050,71.8372,1100.5185,65.1067,1.00,0.51,102.09,27,28
1100.5185,65.1067,628.6827,154.9435,27.00,7.51,280.78,28,29
628.6827,154.9435,563.0584,191.7440,1.00,1.18,299.28,29,30
563.0584,191.7440,1045.4999,354.5864,32.00,7.96,71.35,30,31
1045.4999,354.5864,1079.3684,360.3251,1.00,0.54,80.38,31,32
1079.3684,360.3251,554.3869,160.5894,30.00,8.77,249.17,32,33
554.3869,160.5894,287.0087,124.1957,21.00,4.24,262.25,33,34
287.0087,124.1957,110.9363,181.2039,8.00,2.91,287.94,34,35
110.9363,181.2039,111.3164,104.0596,1.00,1.21,179.72,35,36
111.3164,104.0596,201.7655,80.4763,2.00,1.47,104.61,36,37
201.7655,80.4763,560.9675,208.1500,177.00,5.97,70.43,37,38
560.9675,208.1500,740.3551,340.9163,15.00,3.51,53.49,38,39
740.3551,340.9163,1128.3473,345.3203,23.00,6.08,89.35,39,40
1128.3473,345.3203,927.7935,76.1168,18.00,5.26,216.69,40,41
927.7935,76.1168,1199.0796,305.0229,23.00,5.57,49.84,41,42
1199.0796,305.0229,565.9439,297.8364,37.00,9.86,269.35,42,43
565.9439,297.8364,1134.2766,299.9403,31.00,8.87,89.79,43,44
1134.2766,299.9403,491.6560,306.0760,30.00,10.00,270.55,44,45
491.6560,306.0760,484.7979,178.3647,5.00,2.01,183.07,45,46
484.7979,178.3647,1003.9670,287.1074,238.00,8.28,78.17,46,47
1003.9670,287.1074,1240.2512,318.5827,13.00,3.74,82.41,47,48
1240.2512,318.5827,109.2268,506.3490,49.00,17.47,279.43,48,49
109.2268,506.3490,794.1014,318.8889,35.00,11.03,105.31,49,50
794.1014,318.8889,687.8812,320.6308,3.00,1.67,270.94,50,51
687.8812,320.6308,1237.4385,358.8575,32.00,8.60,86.02,51,52
1237.4385,358.8575,500.0892,270.7635,36.00,11.52,263.19,52,53
500.0892,270.7635,580.1464,341.5189,3.00,1.68,48.53,53,54
580.1464,341.5189,619.8298,193.4660,23.00,2.41,165.00,54,55
619.8298,193.4660,266.9397,232.7247,22.00,5.57,276.35,55,56
266.9397,232.7247,112.4012,260.6902,10.00,2.47,280.26,56,57
112.4012,260.6902,954.9887,460.6402,49.00,13.37,76.65,57,58
954.9887,460.6402,1011.1773,656.4909,10.00,3.20,16.01,58,59
1011.1773,656.4909,1136.9733,418.1813,22.00,4.23,152.17,59,60
1136.9733,418.1813,1047.6851,408.9767,1.00,1.41,264.11,60,61
1047.6851,408.9767,342.9477,369.0451,37.00,10.97,266.76,61,62
342.9477,369.0451,722.6952,559.5508,24.00,6.65,63.36,62,63
722.6952,559.5508,993.8336,282.3420,237.00,6.08,135.63,63,64
993.8336,282.3420,848.7989,324.8500,5.00,2.38,286.34,64,65
848.7989,324.8500,1023.4704,542.8738,15.00,4.39,38.70,65,66
1023.4704,542.8738,927.1143,343.7273,12.00,3.48,205.82,66,67
927.1143,343.7273,461.5812,307.7774,27.00,7.30,265.58,67,68
461.5812,307.7774,863.3935,372.9639,22.00,6.38,80.79,68,69
863.3935,372.9639,289.6997,611.8901,31.00,9.68,292.61,69,70
289.6997,611.8901,317.7350,700.0096,1.00,1.45,17.65,70,71
317.7350,700.0096,229.3764,464.6713,12.00,3.95,200.58,71,72
229.3764,464.6713,224.6923,513.0936,1.00,0.77,354.47,72,73
224.6923,513.0936,1032.5482,325.0410,119.00,12.83,103.10,73,74
1032.5482,325.0410,1012.2510,359.3998,5.00,0.63,329.43,74,75
1012.2510,359.3998,938.9386,290.8778,3.00,1.58,226.93,75,76
938.9386,290.8778,760.6121,596.4794,18.00,5.55,329.74,76,77
760.6121,596.4794,663.5266,483.6739,6.00,2.34,220.72,77,78
663.5266,483.6739,662.5211,212.1293,22.00,4.26,180.21,78,79
662.5211,212.1293,1010.7921,213.5137,20.00,5.46,89.77,79,80
1010.7921,213.5137,1095.8729,119.8872,4.00,1.99,137.74,80,81
1095.8729,119.8872,931.1447,360.2145,192.00,4.57,325.57,81,82
931.1447,360.2145,846.3969,421.3607,2.00,1.64,305.81,82,83
846.3969,421.3607,892.2077,536.0683,4.00,1.94,21.77,83,84
892.2077,536.0683,670.7529,355.5505,14.00,4.48,230.81,84,85
670.7529,355.5505,518.7851,295.2998,8.00,2.57,248.37,85,86
518.7851,295.2998,252.4060,261.1071,17.00,4.22,262.69,86,87
252.4060,261.1071,129.9227,166.2566,7.00,2.43,232.25,87,88
129.9227,166.2566,849.9907,108.9831,38.00,11.22,94.55,88,89
849.9907,108.9831,1044.6144,156.6583,11.00,3.15,76.24,89,90
1044.6144,156.6583,1173.7901,58.9004,7.00,2.55,127.12,90,91
1173.7901,58.9004,1263.7374,21.3193,2.00,1.53,112.68,91,92
