1435.1891,-56.6216,585.2713,236.6667,37.00,13.86,289.04,1,2
585.2713,236.6667,580.9550,124.1726,3.00,1.77,182.20,2,3
580.9550,124.1726,436.1393,46.6777,8.00,2.58,241.85,3,4
436.1393,46.6777,1176.4917,265.3963,32.00,11.96,73.54,4,5
1176.4917,265.3963,510.0913,523.8401,31.00,11.10,291.20,5,6
510.0913,523.8401,540.7357,678.8982,7.00,2.48,11.18,6,7
540.7357,678.8982,361.9760,-27.2334,103.00,11.31,194.21,7,8
361.9760,-27.2334,385.5275,48.5493,1.00,1.25,17.26,8,9
385.5275,48.5493,477.2271,52.5840,1.00,1.44,87.48,9,10
477.2271,52.5840,782.8203,104.2911,18.00,4.86,80.40,10,11
782.8203,104.2911,1087.5331,65.0554,19.00,4.82,97.34,11,12
1087.5331,65.0554,119.8608,197.0517,47.00,15.01,277.77,12,13
119.8608,197.0517,144.5225,484.2084,15.00,4.52,4.91,13,14
144.5225,484.2084,199.2216,444.4448,1.00,1.06,126.02,14,15
199.2216,444.4448,1053.8819,583.8262,54.00,13.37,80.74,15,16
1053.8819,583.8262,776.1932,710.3172,20.00,4.79,294.49,16,17
776.1932,710.3172,1146.9125,260.8855,31.00,9.09,140.48,17,18
1146.9125,260.8855,642.0335,183.2909,26.00,7.98,261.26,18,19
642.0335,183.2909,288.4870,79.9465,31.00,5.77,253.71,19,20
288.4870,79.9465,182.6934,42.6611,3.00,1.76,250.59,20,21
182.6934,42.6611,803.1522,50.8986,35.00,9.67,89.24,21,22
803.1522,50.8986,1056.7109,78.8056,13.00,4.01,83.72,22,23
1056.7109,78.8056,601.2667,181.7063,28.00,7.30,282.73,23,24
601.2667,181.7063,678.4587,39.2941,7.00,2.55,151.54,24,25
678.4587,39.2941,259.7347,82.0944,27.00,6.59,275.84,25,26
259.7347,82.0944,179.7328,49.0590,1.00,1.36,247.56,26,27
179.7328,49.0590,106.6299,416.5375,29.00,5.87,348.75,27,28
106.6299,416.5375,798.5042,539.0879,37.00,10.92,79.96,28,29
798.5042,539.0879,1116.4772,532.1341,23.00,4.99,91.25,29,30
1116.4772,532.1341,914.3287,248.4936,28.00,5.46,215.48,30,31
914.3287,248.4936,1073.1566,323.7847,9.00,2.76,64.64,31,32
1073.1566,323.7847,1067.4022,55.0455,12.00,4.22,181.23,32,33
1067.4022,55.0455,346.3334,36.1988,39.00,11.20,268.50,33,34
346.3334,36.1988,193.9913,50.8476,8.00,2.41,275.49,34,35
193.9913,50.8476,38.7220,37.0840,175.00,2.45,264.93,35,36
38.7220,37.0840,1028.2211,503.8830,51.00,16.72,64.74,36,37
1028.2211,503.8830,589.0650,326.2880,26.00,7.41,247.98,37,38
589.0650,326.2880,896.9632,700.2472,29.00,7.57,39.47,38,39
896.9632,700.2472,1189.9782,358.2392,28.00,7.05,139.41,39,40
1189.9782,358.2392,898.2574,730.3970,32.00,7.40,321.91,40,41
898.2574,730.3970,921.5952,686.0537,1.00,0.79,152.24,41,42
921.5952,686.0537,1030.8442,348.4966,24.00,5.56,162.07,42,43
