680.5760,346.4074,581.9217,150.0246,10.00,3.45,206.67,1,2
581.9217,150.0246,570.1226,100.8875,1.00,0.79,193.50,2,3
570.1226,100.8875,502.3333,618.6183,29.00,8.16,352.54,3,4
502.3333,618.6183,529.8095,717.1013,3.00,1.61,15.59,4,5
529.8095,717.1013,544.9000,217.7522,18.00,7.81,178.27,5,6
544.9000,217.7522,574.9659,144.8934,1.00,1.24,157.58,6,7
574.9659,144.8934,1197.6446,286.9742,26.00,9.94,77.15,7,8
1197.6446,286.9742,1125.6453,282.7979,1.00,1.13,266.68,8,9
1125.6453,282.7979,430.6689,74.8550,31.00,11.26,253.34,9,10
430.6689,74.8550,468.8123,37.9196,1.00,0.84,134.08,10,11
468.8123,37.9196,102.8686,105.9510,20.00,5.83,280.53,11,12
102.8686,105.9510,252.5096,403.9524,22.00,5.23,26.66,12,13
252.5096,403.9524,192.0836,416.4146,1.00,0.97,281.65,13,14
192.0836,416.4146,40.8583,321.2032,9.00,2.81,237.81,14,15
40.8583,321.2032,972.8931,121.7415,37.00,14.66,102.08,15,16
972.8931,121.7415,1102.6617,28.3250,7.00,2.51,125.75,16,17
1102.6617,28.3250,1050.8586,434.9223,24.00,6.42,352.74,17,18
1050.8586,434.9223,698.3494,361.5440,18.00,5.64,258.24,18,19
698.3494,361.5440,692.0275,730.1371,24.00,5.78,359.02,19,20
692.0275,730.1371,690.8544,688.1194,1.00,0.66,181.60,20,21
690.8544,688.1194,581.3422,441.5683,14.00,4.24,203.95,21,22
581.3422,441.5683,514.8179,290.7850,7.00,2.59,203.81,22,23
514.8179,290.7850,595.7915,209.2876,3.00,1.81,135.18,23,24
595.7915,209.2876,882.2289,706.7156,32.00,8.95,29.93,24,25
882.2289,706.7156,787.5675,709.5816,1.00,1.49,271.73,25,26
787.5675,709.5816,899.2102,653.2340,4.00,1.97,116.78,26,27
899.2102,653.2340,602.4655,292.3177,27.00,7.31,219.43,27,28
602.4655,292.3177,585.5097,202.9496,1.00,1.43,190.74,28,29
585.5097,202.9496,188.8040,656.8919,29.00,9.40,318.85,29,30
188.8040,656.8919,136.3403,146.3024,23.00,8.02,185.87,30,31
136.3403,146.3024,90.7769,319.3844,8.00,2.81,345.25,31,32
90.7769,319.3844,134.5189,42.9954,41.00,4.39,171.01,32,33
134.5189,42.9954,1034.6143,625.2164,47.00,16.40,57.10,33,34
1034.6143,625.2164,910.7372,698.4454,6.00,2.26,300.59,34,35
910.7372,698.4454,879.4514,714.1310,1.00,0.55,296.63,35,36
879.4514,714.1310,704.8598,732.5497,207.00,2.76,276.02,36,37
704.8598,732.5497,771.3797,713.7833,1.00,1.09,105.75,37,38
771.3797,713.7833,1211.0683,365.8058,23.00,8.75,128.36,38,39
1211.0683,365.8058,1210.8288,319.2871,1.00,0.73,180.30,39,40
1210.8288,319.2871,921.8343,130.4967,25.00,5.41,236.84,40,41
921.8343,130.4967,1073.9000,58.4766,6.00,2.64,115.34,41,42
1073.9000,58.4766,503.7645,406.1914,26.00,10.39,301.38,42,43
503.7645,406.1914,921.9237,696.4843,29.00,7.95,55.23,43,44
921.9237,696.4843,957.1706,674.0276,1.00,0.66,122.50,44,45
957.1706,674.0276,1123.6521,641.4309,9.00,2.67,101.08,45,46
1123.6521,641.4309,851.7958,360.3432,22.00,6.13,224.04,46,47
851.7958,360.3432,162.2071,502.2379,30.00,10.94,281.63,47,48
162.2071,502.2379,83.5407,566.9219,2.00,1.60,309.43,48,49
83.5407,566.9219,715.2013,147.7576,37.00,11.76,123.57,49,50
715.2013,147.7576,82.7579,691.7682,29.00,12.90,310.70,50,51
82.7579,691.7682,75.2102,660.4366,1.00,0.51,193.54,51,52
75.2102,660.4366,345.6247,111.5422,24.00,9.53,153.77,52,53
345.6247,111.5422,572.4756,268.1313,22.00,4.33,55.38,53,54
572.4756,268.1313,569.2688,319.9822,1.00,0.82,356.46,54,55
569.2688,319.9822,1006.4752,227.6947,22.00,6.99,101.92,55,56
1006.4752,227.6947,1101.6895,95.1904,7.00,2.56,144.30,56,57
