641.4745,251.4173,713.5239,266.0114,1.00,1.16,78.55,1,2
713.5239,266.0114,658.3525,267.3117,128.00,0.87,271.35,2,3
658.3525,267.3117,538.0338,81.0910,8.00,3.48,212.87,3,4
538.0338,81.0910,387.1422,44.4615,7.00,2.44,256.36,4,5
387.1422,44.4615,414.5550,23.2947,1.00,0.54,127.67,5,6
414.5550,23.2947,1237.9093,220.8029,36.00,13.08,76.51,6,7
1237.9093,220.8029,1100.2326,260.9838,6.00,2.25,286.27,7,8
1100.2326,260.9838,199.6209,193.6407,41.00,13.92,265.72,8,9
199.6209,193.6407,32.6086,157.3967,7.00,2.69,257.76,9,10
32.6086,157.3967,514.2624,102.6292,25.00,7.58,96.49,10,11
514.2624,102.6292,1112.1076,269.6524,32.00,9.67,74.39,11,12
1112.1076,269.6524,856.1314,241.8793,208.00,4.04,263.81,12,13
856.1314,241.8793,546.0482,180.4283,18.00,4.96,258.79,13,14
546.0482,180.4283,590.3301,158.0457,1.00,0.78,116.81,14,15
590.3301,158.0457,489.7843,67.2289,5.00,2.13,227.91,15,16
489.7843,67.2289,1061.3049,62.1363,27.00,8.92,90.51,16,17
1061.3049,62.1363,1079.8972,-6.1954,1.00,1.11,164.78,17,18
1079.8972,-6.1954,648.1334,125.3659,22.00,7.06,286.95,18,19
648.1334,125.3659,232.0524,59.9710,48.00,6.60,261.07,19,20
232.0524,59.9710,147.5764,40.2992,1.00,1.36,256.89,20,21
147.5764,40.2992,551.4177,195.3442,20.00,6.77,69.00,21,22
551.4177,195.3442,620.0145,279.1777,3.00,1.70,39.29,22,23
620.0145,279.1777,557.1399,203.4643,3.00,1.55,219.71,23,24
557.1399,203.4643,604.4695,140.5435,1.00,1.24,143.05,24,25
604.4695,140.5435,543.9910,142.3994,1.00,0.95,271.76,25,26
543.9910,142.3994,447.3321,251.4215,25.00,2.29,318.44,26,27
447.3321,251.4215,492.1859,313.1199,1.00,1.20,36.02,27,28
