561.3503,494.7864,558.4775,261.5945,10.00,3.66,180.71,1,2
558.4775,261.5945,548.6824,125.0404,10.00,2.15,184.10,2,3
548.6824,125.0404,524.9226,693.5553,30.00,8.88,357.61,3,4
524.9226,693.5553,1042.5359,289.0619,36.00,10.22,128.01,4,5
1042.5359,289.0619,1065.5476,294.6000,1.00,0.37,76.47,5,6
1065.5476,294.6000,566.8182,218.1809,30.00,7.89,261.29,6,7
566.8182,218.1809,971.0427,265.7523,19.00,6.37,83.29,7,8
971.0427,265.7523,630.2953,616.0578,25.00,7.64,315.79,8,9
630.2953,616.0578,571.0961,685.1333,1.00,1.43,319.40,9,10
571.0961,685.1333,631.7096,242.5121,27.00,6.99,172.20,10,11
631.7096,242.5121,817.7472,292.7152,8.00,3.03,74.90,11,12
817.7472,292.7152,607.1667,232.6352,11.00,3.44,254.08,12,13
607.1667,232.6352,541.6621,208.9343,1.00,1.10,250.11,13,14
541.6621,208.9343,505.8087,120.8150,2.00,1.50,202.14,14,15
505.8087,120.8150,31.6876,226.0734,28.00,7.59,282.52,15,16
31.6876,226.0734,1077.4284,375.2134,41.00,16.17,81.88,16,17
1077.4284,375.2134,647.8070,398.2784,25.00,6.74,273.07,17,18
647.8070,398.2784,661.8273,649.1465,10.00,3.95,3.20,18,19
661.8273,649.1465,737.4839,703.5386,1.00,1.47,54.29,19,20
737.4839,703.5386,580.7534,324.2798,29.00,6.43,202.45,20,21
580.7534,324.2798,436.3654,337.7618,6.00,2.28,275.33,21,22
436.3654,337.7618,552.8982,192.4859,8.00,2.93,141.27,22,23
552.8982,192.4859,700.2710,459.2865,21.00,4.78,28.91,23,24
700.2710,459.2865,561.6535,242.5356,18.00,4.04,212.60,24,25
561.6535,242.5356,525.0433,306.3157,1.00,1.16,330.14,25,26
525.0433,306.3157,46.8329,437.1760,28.00,7.75,285.30,26,27
46.8329,437.1760,58.1281,390.1719,1.00,0.76,166.49,27,28
58.1281,390.1719,60.6135,216.1074,12.00,2.74,179.18,28,29
60.6135,216.1074,538.3746,282.5583,24.00,7.54,82.08,29,30
538.3746,282.5583,490.3422,364.9661,2.00,1.50,329.76,30,31
490.3422,364.9661,534.5983,270.8709,2.00,1.63,154.81,31,32
534.5983,270.8709,475.8660,387.4107,5.00,2.05,333.25,32,33
475.8660,387.4107,514.3795,314.6790,1.00,1.29,152.10,33,34
514.3795,314.6790,446.4343,462.9105,8.00,2.56,335.37,34,35
446.4343,462.9105,483.4509,367.4371,2.00,1.61,158.81,35,36
483.4509,367.4371,1138.1208,328.1686,31.00,10.21,93.43,36,37
1138.1208,328.1686,491.6025,339.9622,32.00,10.07,271.05,37,38
491.6025,339.9622,441.2602,364.0053,1.00,0.88,295.53,38,39
441.2602,364.0053,1079.3107,332.9789,30.00,9.95,92.78,39,40
1079.3107,332.9789,985.8162,341.7478,2.00,1.48,275.36,40,41
985.8162,341.7478,629.4263,432.3877,24.00,5.76,284.27,41,42
629.4263,432.3877,867.9349,351.1721,12.00,3.96,108.80,42,43
867.9349,351.1721,485.4600,521.3276,22.00,6.56,293.98,43,44
485.4600,521.3276,59.3437,604.8801,23.00,6.80,281.09,44,45
59.3437,604.8801,36.3606,671.6084,1.00,1.11,340.99,45,46
36.3606,671.6084,143.1759,596.0175,5.00,2.06,125.29,46,47
143.1759,596.0175,535.3592,613.0428,21.00,6.15,87.51,47,48
535.3592,613.0428,193.4998,527.5830,27.00,5.52,255.96,48,49
193.4998,527.5830,121.9358,438.4595,6.00,1.80,218.76,49,50
121.9358,438.4595,307.9041,581.3757,8.00,3.68,52.46,50,51
307.9041,581.3757,530.6387,347.9678,20.00,5.06,136.34,51,52
530.6387,347.9678,495.6230,400.5222,1.00,0.99,326.33,52,53
495.6230,400.5222,898.1416,734.0442,27.00,8.17,50.36,53,54
898.1416,734.0442,637.5765,654.8517,19.00,4.28,253.09,54,55
637.5765,654.8517,1004.6372,656.5761,21.00,5.75,89.73,55,56
1004.6372,656.5761,696.1330,642.7613,16.00,4.85,267.44,56,57
696.1330,642.7613,580.1409,625.6618,3.00,1.84,261.61,57,58
580.1409,625.6618,860.1925,605.5683,19.00,4.41,94.10,58,59
860.1925,605.5683,927.5688,540.6475,3.00,1.47,133.94,59,60
927.5688,540.6475,873.8589,527.1674,1.00,0.87,255.91,60,61
873.8589,527.1674,849.7123,583.0773,1.00,0.96,336.64,61,62
849.7123,583.0773,354.2327,648.9465,29.00,7.81,277.57,62,63
354.2327,648.9465,308.3384,678.2899,1.00,0.86,302.59,63,64
308.3384,678.2899,872.2407,529.0679,32.00,9.10,104.82,64,65
872.2407,529.0679,853.5364,443.2416,1.00,1.38,192.29,65,66
853.5364,443.2416,709.3672,278.8729,13.00,3.43,221.25,66,67
709.3672,278.8729,778.4741,313.4936,1.00,1.22,63.39,67,68
