851.1636,243.1476,618.1516,328.2982,16.00,3.90,290.07,1,2
618.1516,328.2982,586.1314,98.6504,12.00,3.64,187.94,2,3
586.1314,98.6504,446.3145,39.3464,8.00,2.39,247.02,3,4
446.3145,39.3464,1196.7073,258.1624,39.00,12.11,73.74,4,5
1196.7073,258.1624,620.4373,175.4325,71.00,9.08,261.83,5,6
620.4373,175.4325,434.4109,65.9665,10.00,3.39,239.53,6,7
434.4109,65.9665,1052.4165,273.3490,38.00,10.15,71.45,7,8
1052.4165,273.3490,555.0652,188.1552,34.00,7.89,260.28,8,9
555.0652,188.1552,512.4110,57.2420,6.00,2.16,198.05,9,10
512.4110,57.2420,962.1264,51.5854,40.00,7.04,90.72,10,11
962.1264,51.5854,1098.6377,27.5039,6.00,2.18,100.00,11,12
1098.6377,27.5039,234.1270,78.8969,50.00,13.37,273.40,12,13
234.1270,78.8969,583.8127,261.9356,70.00,6.18,62.37,13,14
583.8127,261.9356,549.8114,272.0024,121.00,0.56,286.49,14,15
549.8114,272.0024,492.4242,314.8020,1.00,1.13,306.72,15,16
492.4242,314.8020,506.3925,259.0932,113.00,0.90,165.92,16,17
506.3925,259.0932,553.1766,246.2827,1.00,0.76,105.31,17,18
553.1766,246.2827,581.5175,224.6395,103.00,0.56,127.37,18,19
581.5175,224.6395,166.6556,363.2929,22.00,6.85,288.48,19,20
166.6556,363.2929,1033.4934,202.4792,54.00,13.60,100.51,20,21
1033.4934,202.4792,1081.3622,54.9207,7.00,2.44,162.03,21,22
1081.3622,54.9207,302.9699,64.6988,41.00,12.06,270.72,22,23
302.9699,64.6988,149.4951,49.1573,7.00,2.42,264.22,23,24
149.4951,49.1573,63.0812,189.1800,9.00,2.59,328.32,24,25
63.0812,189.1800,535.9935,306.6181,127.00,7.62,76.05,25,26
535.9935,306.6181,493.4166,364.4898,1.00,1.13,323.66,26,27
493.4166,364.4898,552.3814,422.4756,119.00,1.30,45.48,27,28
552.3814,422.4756,592.8071,460.7104,152.00,0.88,46.60,28,29
592.8071,460.7104,889.6198,629.3548,18.00,5.35,60.40,29,30
889.6198,629.3548,1178.7580,298.3445,30.00,6.88,138.86,30,31
1178.7580,298.3445,1190.7368,344.3304,1.00,0.75,14.60,31,32
1190.7368,344.3304,916.7049,716.5783,20.00,7.23,323.64,32,33
916.7049,716.5783,674.3878,725.7145,12.00,3.81,272.16,33,34
674.3878,725.7145,413.9088,426.8605,25.00,6.21,221.08,34,35
413.9088,426.8605,603.9480,242.6442,28.00,4.16,134.11,35,36
603.9480,242.6442,17.8102,563.6338,32.00,10.39,298.71,36,37
17.8102,563.6338,20.6903,661.0734,2.00,1.53,1.69,37,38
20.6903,661.0734,145.1234,573.2648,97.00,2.39,125.21,38,39
145.1234,573.2648,779.9063,394.2210,41.00,10.26,105.75,39,40
779.9063,394.2210,564.3473,360.0041,15.00,3.43,260.98,40,41
564.3473,360.0041,965.2350,732.4212,27.00,8.54,47.11,41,42
965.2350,732.4212,265.3809,639.8369,109.00,10.97,262.46,42,43
265.3809,639.8369,1025.3014,670.5044,40.00,11.79,87.69,43,44
1025.3014,670.5044,972.6062,673.2850,1.00,0.83,273.02,44,45
972.6062,673.2850,505.6550,549.4094,110.00,7.55,255.14,45,46
505.6550,549.4094,379.9928,420.1554,14.00,2.83,224.19,46,47
379.9928,420.1554,662.7949,572.0937,19.00,5.04,61.75,47,48
662.7949,572.0937,631.0121,614.8689,1.00,0.84,323.39,48,49
631.0121,614.8689,198.1340,352.1361,33.00,7.91,238.74,49,50
198.1340,352.1361,854.5875,149.0438,38.00,10.68,107.19,50,51
854.5875,149.0438,245.9746,725.6431,32.00,12.96,313.45,51,52
245.9746,725.6431,190.3507,662.4417,1.00,1.32,221.35,52,53
190.3507,662.4417,1009.5120,432.5548,45.00,13.15,105.68,53,54
1009.5120,432.5548,1045.8340,361.5323,102.00,1.25,152.91,54,55
1045.8340,361.5323,213.2512,671.9129,42.00,13.71,290.45,55,56
213.2512,671.9129,819.2612,398.5084,40.00,10.34,114.28,56,57
819.2612,398.5084,978.1375,527.8527,12.00,3.22,50.85,57,58
978.1375,527.8527,703.8851,340.6098,25.00,5.21,235.68,58,59
703.8851,340.6098,1037.0970,165.0770,27.00,5.90,117.78,59,60
1037.0970,165.0770,1112.8393,71.7393,5.00,1.89,140.94,60,61
1112.8393,71.7393,1185.7043,389.0068,97.00,5.11,12.93,61,62
1185.7043,389.0068,819.1654,420.0825,26.00,5.77,274.85,62,63
819.1654,420.0825,707.6696,435.8876,4.00,1.77,278.07,63,64
707.6696,435.8876,199.0701,174.2458,42.00,8.92,242.78,64,65
199.0701,174.2458,300.3013,19.9203,19.00,2.90,146.74,65,66
300.3013,19.9203,279.8227,8.5893,95.00,0.37,241.04,66,67
279.8227,8.5893,1031.4038,61.3942,41.00,11.69,85.98,67,68
1031.4038,61.3942,1138.5626,96.1805,4.00,1.77,72.02,68,69
1138.5626,96.1805,705.7030,284.6335,113.00,7.38,293.53,69,70
705.7030,284.6335,576.8381,285.3367,4.00,2.03,270.31,70,71
576.8381,285.3367,570.1230,54.8555,16.00,3.62,181.67,71,72
570.1230,54.8555,184.8936,26.5117,27.00,6.05,265.79,72,73
184.8936,26.5117,1066.2541,96.7449,44.00,13.64,85.44,73,74
1066.2541,96.7449,1173.6986,150.7435,4.00,1.89,63.32,74,75
1173.6986,150.7435,370.0698,85.8495,46.00,12.48,265.38,75,76
370.0698,85.8495,154.8135,72.4995,11.00,3.39,266.45,76,77
154.8135,72.4995,1172.4945,63.7838,53.00,15.61,90.49,77,78
