466.6195,713.2048,765.8332,427.4790,25.00,6.48,133.68,1,2
765.8332,427.4790,498.4331,691.0212,14.00,5.88,314.58,2,3
498.4331,691.0212,543.5435,168.8858,21.00,8.19,175.06,3,4
543.5435,168.8858,562.7492,115.1492,1.00,0.90,160.33,4,5
562.7492,115.1492,1222.6464,268.8235,29.00,10.54,76.89,5,6
1222.6464,268.8235,532.2671,148.5912,30.00,10.89,260.12,6,7
532.2671,148.5912,429.0073,26.0792,7.00,2.52,220.13,7,8
429.0073,26.0792,109.1161,258.6755,16.00,6.20,306.02,8,9
109.1161,258.6755,61.7517,148.1175,4.00,1.89,203.19,9,10
61.7517,148.1175,491.9443,67.2781,19.00,6.85,100.64,10,11
491.9443,67.2781,537.0662,103.1192,78.00,0.91,51.54,11,12
537.0662,103.1192,847.2644,259.4372,13.00,5.45,63.26,12,13
847.2644,259.4372,608.5367,218.0917,10.00,3.80,260.17,13,14
608.5367,218.0917,557.8065,174.7224,1.00,1.05,229.47,14,15
557.8065,174.7224,611.0292,665.2361,27.00,7.71,6.19,15,16
611.0292,665.2361,1071.4096,350.1547,27.00,8.71,124.39,16,17
1071.4096,350.1547,1076.9625,38.1541,15.00,4.90,178.98,17,18
1076.9625,38.1541,627.2788,273.4230,26.00,7.93,297.62,18,19
627.2788,273.4230,567.2169,288.1264,1.00,0.97,283.76,19,20
567.2169,288.1264,171.4664,516.3370,22.00,7.15,299.97,20,21
171.4664,516.3370,492.1703,311.7189,22.00,5.96,122.54,21,22
492.1703,311.7189,668.8856,390.6039,7.00,3.04,65.94,22,23
668.8856,390.6039,474.6116,348.1634,151.00,3.12,257.68,23,24
474.6116,348.1634,391.8795,313.6906,1.00,1.41,247.38,24,25
391.8795,313.6906,611.7536,399.8997,8.00,3.71,68.59,25,26
611.7536,399.8997,572.1266,453.6520,1.00,1.05,323.60,26,27
572.1266,453.6520,260.5727,332.0286,21.00,5.25,248.68,27,28
260.5727,332.0286,154.8515,396.0836,4.00,1.94,301.21,28,29
154.8515,396.0836,546.1856,198.4880,19.00,6.86,116.79,29,30
546.1856,198.4880,548.9315,240.0324,1.00,0.65,3.78,30,31
