401.0276,586.2182,442.2571,363.8340,20.00,3.55,169.50,1,2
442.2571,363.8340,489.0721,257.6536,3.00,1.82,156.21,2,3
489.0721,257.6536,123.8827,252.7018,208.00,5.72,269.22,3,4
123.8827,252.7018,260.8970,304.2502,7.00,2.30,69.38,4,5
260.8970,304.2502,524.8442,348.3249,28.00,4.20,80.52,5,6
524.8442,348.3249,393.3104,346.2024,6.00,2.07,269.08,6,7
393.3104,346.2024,361.1463,295.3506,1.00,0.95,212.31,7,8
361.1463,295.3506,365.8968,235.5283,1.00,0.94,175.46,8,9
365.8968,235.5283,399.1926,189.8406,1.00,0.89,143.92,9,10
399.1926,189.8406,529.9471,252.5521,9.00,2.28,64.38,10,11
529.9471,252.5521,375.4141,304.8245,131.00,2.56,288.69,11,12
375.4141,304.8245,195.9354,354.0074,11.00,2.92,285.32,12,13
195.9354,354.0074,328.2198,387.1048,5.00,2.14,75.95,13,14
328.2198,387.1048,369.5675,293.4258,154.00,1.61,156.18,14,15
369.5675,293.4258,306.8539,353.6453,1.00,1.37,313.84,15,16
306.8539,353.6453,302.7130,292.3765,1.00,0.97,183.87,16,17
302.7130,292.3765,149.2110,127.0579,24.00,3.54,222.88,17,18
149.2110,127.0579,34.2644,139.9081,141.00,1.82,276.38,18,19
34.2644,139.9081,409.8505,215.8477,25.00,6.00,78.57,19,20
409.8505,215.8477,480.9826,275.6463,146.00,1.46,49.95,20,21
480.9826,275.6463,379.3299,254.3807,4.00,1.63,258.18,21,22
379.3299,254.3807,384.0056,219.9921,1.00,0.55,172.26,22,23
384.0056,219.9921,388.0247,153.8361,147.00,1.04,176.52,23,24
388.0247,153.8361,271.1928,189.9141,6.00,1.92,287.16,24,25
271.1928,189.9141,349.8998,230.0947,1.00,1.39,62.96,25,26
349.8998,230.0947,461.1019,338.1201,7.00,2.44,45.83,26,27
461.1019,338.1201,397.5800,163.0462,22.00,2.93,199.94,27,28
397.5800,163.0462,352.2554,116.8106,1.00,1.02,224.43,28,29
352.2554,116.8106,467.9578,140.9355,138.00,1.86,78.22,29,30
467.9578,140.9355,382.8299,141.5865,1.00,1.34,270.44,30,31
382.8299,141.5865,356.6155,156.4248,1.00,0.47,299.51,31,32
356.6155,156.4248,386.9196,178.1840,142.00,0.59,54.32,32,33
386.9196,178.1840,439.8023,183.4834,1.00,0.84,84.28,33,34
439.8023,183.4834,113.5547,192.7760,29.00,5.12,271.63,34,35
113.5547,192.7760,227.2725,297.7099,113.00,2.43,47.30,35,36
227.2725,297.7099,113.4367,216.0600,8.00,2.20,234.35,36,37
113.4367,216.0600,181.1292,163.9145,1.00,1.34,127.61,37,38
181.1292,163.9145,359.0198,94.9879,13.00,3.00,111.18,38,39
359.0198,94.9879,300.1567,81.0231,1.00,0.95,256.65,39,40
300.1567,81.0231,93.7612,230.9708,33.00,4.01,306.00,40,41
93.7612,230.9708,171.8201,432.0002,14.00,3.39,21.22,41,42
171.8201,432.0002,437.6363,385.3528,40.00,4.24,99.95,42,43
437.6363,385.3528,439.2923,315.3589,1.00,1.10,178.64,43,44
439.2923,315.3589,314.2694,386.8126,17.00,2.26,299.75,44,45
314.2694,386.8126,346.4019,280.3797,45.00,1.75,163.20,45,46
346.4019,280.3797,399.1908,276.4393,1.00,0.83,94.27,46,47
399.1908,276.4393,424.5932,192.4544,1.00,1.38,163.17,47,48
424.5932,192.4544,461.2189,145.3592,1.00,0.94,142.13,48,49
461.2189,145.3592,480.9707,199.5577,1.00,0.91,20.02,49,50
480.9707,199.5577,495.8289,262.6418,1.00,1.02,13.25,50,51
495.8289,262.6418,577.9722,262.6915,1.00,1.29,89.97,51,52
577.9722,262.6915,483.6091,255.7639,2.00,1.49,265.80,52,53
483.6091,255.7639,405.4448,248.9897,1.00,1.23,265.05,53,54
405.4448,248.9897,338.8911,214.2764,1.00,1.18,242.45,54,55
338.8911,214.2764,374.7959,296.2565,120.00,1.41,23.65,55,56
374.7959,296.2565,342.9032,304.7566,1.00,0.52,284.92,56,57
342.9032,304.7566,427.1252,331.2553,2.00,1.39,72.53,57,58
427.1252,331.2553,524.3065,331.1169,3.00,1.53,90.08,58,59
524.3065,331.1169,542.5380,241.7988,129.00,1.43,168.46,59,60
542.5380,241.7988,565.6557,216.8707,1.00,0.53,137.16,60,61
565.6557,216.8707,352.3519,181.6758,17.00,3.40,260.63,61,62
352.3519,181.6758,310.9211,188.1347,160.00,0.66,278.86,62,63
310.9211,188.1347,258.0940,365.1758,17.00,2.90,343.39,63,64
258.0940,365.1758,485.1113,316.0832,143.00,3.65,102.20,64,65
485.1113,316.0832,468.7521,319.1594,187.00,0.26,280.65,65,66
468.7521,319.1594,618.3013,327.1152,7.00,2.35,86.95,66,67
618.3013,327.1152,359.0390,318.7139,195.00,4.07,268.14,67,68
359.0390,318.7139,331.0418,265.5106,1.00,0.95,207.75,68,69
331.0418,265.5106,353.0419,292.0170,400.00,0.54,39.69,69,70
353.0419,292.0170,430.3215,307.6620,1.00,1.24,78.56,70,71
430.3215,307.6620,454.6167,300.9155,145.00,0.40,105.52,71,72
454.6167,300.9155,266.5989,146.1097,129.00,3.82,230.53,72,73
266.5989,146.1097,319.5101,145.1159,1.00,0.83,91.08,73,74
319.5101,145.1159,352.2762,124.8081,1.00,0.61,121.79,74,75
352.2762,124.8081,379.0562,203.3369,157.00,1.30,18.83,75,76
379.0562,203.3369,331.8313,223.7204,1.00,0.81,293.35,76,77
331.8313,223.7204,290.6616,205.1197,158.00,0.71,245.69,77,78
290.6616,205.1197,631.2135,322.2754,28.00,5.65,71.02,78,79
631.2135,322.2754,602.9003,313.3620,136.00,0.47,252.53,79,80
602.9003,313.3620,277.2567,259.7465,161.00,5.18,260.65,80,81
277.2567,259.7465,422.3000,319.3341,117.00,2.46,67.67,81,82
422.3000,319.3341,553.1399,327.3083,6.00,2.06,86.51,82,83
553.1399,327.3083,579.9216,128.4141,20.00,3.15,172.33,83,84
579.9216,128.4141,450.2988,98.3530,7.00,2.09,256.94,84,85
450.2988,98.3530,-16.0927,188.3289,36.00,7.43,280.92,85,86
-16.0927,188.3289,72.4520,455.3998,19.00,4.42,18.34,86,87
72.4520,455.3998,323.4683,446.0712,16.00,3.94,92.13,87,88
323.4683,446.0712,445.6404,274.8723,137.00,3.30,144.49,88,89
445.6404,274.8723,513.3978,297.2691,1.00,1.12,71.71,89,90
513.3978,297.2691,536.9869,296.2874,164.00,0.37,92.38,90,91
536.9869,296.2874,558.2630,279.4032,1.00,0.43,128.43,91,92
558.2630,279.4032,521.1866,326.1938,157.00,0.94,321.61,92,93
521.1866,326.1938,472.1004,359.1753,1.00,0.93,303.90,93,94
472.1004,359.1753,646.4591,101.3854,28.00,4.88,145.93,94,95
646.4591,101.3854,647.6384,128.1404,143.00,0.42,2.52,95,96
647.6384,128.1404,618.9310,172.2075,131.00,0.83,326.92,96,97
618.9310,172.2075,402.9468,79.2505,150.00,3.69,246.71,97,98
402.9468,79.2505,519.5998,268.7592,22.00,3.50,31.61,98,99
519.5998,268.7592,442.0610,392.8429,156.00,2.30,328.00,99,100
442.0610,392.8429,413.7804,430.1667,1.00,0.74,322.85,100,101
413.7804,430.1667,402.5857,410.3050,176.00,0.36,209.41,101,102
402.5857,410.3050,405.1853,429.3976,183.00,0.30,7.75,102,103
405.1853,429.3976,449.4207,446.7965,1.00,0.75,68.53,103,104
449.4207,446.7965,353.8963,285.3244,154.00,2.95,210.61,104,105
353.8963,285.3244,434.4513,278.2998,1.00,1.27,94.98,105,106
434.4513,278.2998,489.6785,303.8993,1.00,0.96,65.13,106,107
489.6785,303.8993,457.9521,318.2031,139.00,0.55,294.27,107,108
457.9521,318.2031,451.7422,346.5960,1.00,0.46,347.66,108,109
451.7422,346.5960,460.5128,312.2035,1.00,0.56,165.69,109,110
460.5128,312.2035,372.9799,314.3250,148.00,1.38,271.39,110,111
372.9799,314.3250,345.8031,319.8860,196.00,0.44,281.56,111,112
345.8031,319.8860,405.9051,371.1750,2.00,1.24,49.52,112,113
405.9051,371.1750,385.7689,282.3075,159.00,1.43,192.77,113,114
385.7689,282.3075,342.7491,263.0179,141.00,0.74,245.85,114,115
342.7491,263.0179,73.6864,346.3303,24.00,4.42,287.20,115,116
73.6864,346.3303,198.3348,390.7058,4.00,2.08,70.40,116,117
198.3348,390.7058,337.0899,390.4598,6.00,2.18,90.10,117,118
337.0899,390.4598,452.0404,430.8069,121.00,1.92,70.66,118,119
452.0404,430.8069,291.0329,328.7958,8.00,3.00,237.64,119,120
291.0329,328.7958,160.7141,239.6868,11.00,2.48,235.64,120,121
160.7141,239.6868,502.2650,318.4718,25.00,5.50,77.01,121,122
502.2650,318.4718,576.8279,405.6173,4.00,1.80,40.55,122,123
576.8279,405.6173,528.6759,387.9531,155.00,0.81,249.85,123,124
528.6759,387.9531,496.7726,443.3441,1.00,1.01,330.06,124,125
496.7726,443.3441,470.7559,369.6679,1.00,1.23,199.45,125,126
470.7559,369.6679,508.6736,348.8272,1.00,0.68,118.79,126,127
508.6736,348.8272,478.8508,172.0661,106.00,2.82,189.58,127,128
478.8508,172.0661,437.4788,228.0360,1.00,1.09,323.53,128,129
437.4788,228.0360,412.6205,282.4899,1.00,0.94,335.46,129,130
412.6205,282.4899,450.9242,298.3711,130.00,0.65,67.48,130,131
450.9242,298.3711,459.8601,133.8703,22.00,2.59,176.89,131,132
459.8601,133.8703,381.1375,320.3805,159.00,3.18,337.12,132,133
381.1375,320.3805,429.5050,278.6019,1.00,1.01,130.82,133,134
429.5050,278.6019,477.7753,298.6171,180.00,0.82,67.48,134,135
477.7753,298.6171,428.1636,269.8104,1.00,0.90,239.86,135,136
428.1636,269.8104,523.5701,285.4458,5.00,1.52,80.69,136,137
523.5701,285.4458,562.0615,296.4250,119.00,0.63,74.08,137,138
562.0615,296.4250,438.8291,239.1230,9.00,2.14,245.06,138,139
438.8291,239.1230,395.4449,206.5620,1.00,0.85,233.11,139,140
395.4449,206.5620,477.6359,223.1599,191.00,1.32,78.58,140,141
477.6359,223.1599,255.0415,252.6587,11.00,3.53,277.55,141,142
255.0415,252.6587,573.2857,276.1430,160.00,5.01,85.78,142,143
573.2857,276.1430,442.4208,254.9864,10.00,2.08,260.82,143,144
442.4208,254.9864,330.1835,207.8522,19.00,1.91,247.22,144,145
