500.7054,257.0430,344.7729,182.5551,14.00,2.72,244.47,1,2
344.7729,182.5551,196.7435,298.3996,36.00,2.95,308.05,2,3
196.7435,298.3996,386.5922,200.4370,14.00,3.36,117.29,3,4
386.5922,200.4370,480.4880,148.4933,3.00,1.69,118.95,4,5
480.4880,148.4933,543.2437,145.0204,1.00,0.99,93.17,5,6
543.2437,145.0204,340.6482,118.9039,9.00,3.21,262.65,6,7
340.6482,118.9039,541.6901,139.6553,10.00,3.18,84.11,7,8
541.6901,139.6553,563.9440,175.7141,1.00,0.67,31.68,8,9
563.9440,175.7141,82.9243,113.7786,23.00,7.58,262.66,9,10
82.9243,113.7786,34.9534,115.7837,1.00,0.76,272.39,10,11
34.9534,115.7837,439.3669,255.3709,20.00,6.70,70.96,11,12
439.3669,255.3709,429.2854,105.3442,10.00,2.36,183.84,12,13
429.2854,105.3442,376.2542,62.2331,1.00,1.07,230.89,13,14
376.2542,62.2331,352.1483,55.1918,1.00,0.39,253.72,14,15
352.1483,55.1918,667.2025,141.7031,18.00,5.12,74.65,15,16
667.2025,141.7031,443.0722,258.9449,17.00,3.97,297.61,16,17
443.0722,258.9449,447.8656,109.5219,8.00,2.35,178.16,17,18
447.8656,109.5219,406.9843,73.1824,1.00,0.86,228.37,18,19
406.9843,73.1824,152.9903,118.7732,16.00,4.05,280.18,19,20
152.9903,118.7732,123.9447,62.7303,1.00,0.99,207.40,20,21
123.9447,62.7303,87.1000,191.8866,12.00,2.11,344.08,21,22
87.1000,191.8866,305.9937,37.7070,19.00,4.20,125.16,22,23
305.9937,37.7070,153.0779,111.2391,13.00,2.67,295.68,23,24
153.0779,111.2391,131.1252,194.8103,29.00,1.36,345.28,24,25
131.1252,194.8103,327.1393,44.5612,16.00,3.88,127.47,25,26
327.1393,44.5612,216.3899,299.6580,14.00,4.37,336.53,26,27
216.3899,299.6580,233.1276,216.1224,1.00,1.34,168.67,27,28
233.1276,216.1224,349.8054,318.0722,8.00,2.44,48.85,28,29
349.8054,318.0722,406.8385,321.1548,1.00,0.90,86.91,29,30
406.8385,321.1548,664.8614,315.8737,19.00,4.05,91.17,30,31
664.8614,315.8737,669.0555,259.3059,1.00,0.89,175.76,31,32
669.0555,259.3059,699.4908,311.3441,1.00,0.95,30.32,32,33
699.4908,311.3441,712.5031,404.1948,2.00,1.47,7.98,33,34
712.5031,404.1948,722.5551,322.1970,1.00,1.30,173.01,34,35
722.5551,322.1970,359.8398,131.3039,55.00,6.42,242.24,35,36
359.8398,131.3039,296.4764,114.2081,1.00,1.03,254.90,36,37
296.4764,114.2081,591.5887,255.5279,26.00,5.13,64.41,37,38
591.5887,255.5279,657.7895,433.7907,20.00,2.99,20.37,38,39
657.7895,433.7907,395.0630,282.5319,16.00,4.76,240.07,39,40
395.0630,282.5319,358.2079,267.9206,1.00,0.62,248.37,40,41
358.2079,267.9206,140.2020,155.8854,13.00,3.85,242.80,41,42
140.2020,155.8854,564.3476,194.3941,20.00,6.67,84.81,42,43
564.3476,194.3941,445.7574,206.2504,4.00,1.87,275.71,43,44
445.7574,206.2504,568.5303,207.2084,7.00,1.93,89.55,44,45
568.5303,207.2084,344.8005,150.8838,12.00,3.62,255.87,45,46
344.8005,150.8838,428.9167,49.8771,155.00,2.07,140.21,46,47
428.9167,49.8771,131.6408,396.2067,36.00,7.14,319.36,47,48
131.6408,396.2067,319.5405,142.9201,18.00,4.95,143.43,48,49
319.5405,142.9201,336.4754,102.2408,177.00,0.69,157.40,49,50
336.4754,102.2408,227.0842,97.4583,3.00,1.72,267.50,50,51
227.0842,97.4583,405.6013,194.6385,13.00,3.19,61.44,51,52
405.6013,194.6385,359.5213,224.4873,1.00,0.86,302.93,52,53
359.5213,224.4873,638.7022,263.8555,17.00,4.43,81.97,53,54
638.7022,263.8555,608.6476,282.1748,1.00,0.55,301.36,54,55
608.6476,282.1748,294.6914,74.3621,51.00,5.90,236.50,55,56
294.6914,74.3621,352.7817,34.4717,163.00,1.11,124.48,56,57
352.7817,34.4717,647.0536,224.2709,21.00,5.49,57.18,57,58
647.0536,224.2709,362.1474,156.0457,89.00,4.60,256.53,58,59
362.1474,156.0457,400.3158,193.8639,1.00,0.85,45.26,59,60
400.3158,193.8639,635.2476,303.0439,14.00,4.07,65.07,60,61
635.2476,303.0439,315.1524,186.0917,126.00,5.34,249.93,61,62
315.1524,186.0917,309.1499,161.6247,1.00,0.40,193.78,62,63
309.1499,161.6247,605.7265,289.5120,13.00,5.07,66.67,63,64
605.7265,289.5120,539.1281,110.1812,12.00,3.01,200.37,64,65
539.1281,110.1812,455.5550,113.1389,139.00,1.32,272.03,65,66
455.5550,113.1389,230.8057,175.6071,13.00,3.66,285.53,66,67
230.8057,175.6071,280.5695,195.2924,1.00,0.84,68.42,67,68
280.5695,195.2924,539.6500,307.6224,12.00,4.43,66.56,68,69
539.6500,307.6224,631.9954,362.9205,3.00,1.69,59.09,69,70
631.9954,362.9205,635.0830,403.3930,1.00,0.64,4.36,70,71
635.0830,403.3930,480.9375,354.7009,9.00,2.54,252.47,71,72
480.9375,354.7009,546.0131,268.0727,4.00,1.70,143.09,72,73
546.0131,268.0727,672.3087,105.2402,10.00,3.24,142.20,73,74
672.3087,105.2402,614.3213,80.0274,155.00,0.99,246.50,74,75
614.3213,80.0274,556.2698,65.9405,1.00,0.94,256.36,75,76
556.2698,65.9405,634.1784,162.2510,4.00,1.95,38.97,76,77
