464.2172,185.4088,360.6971,184.6274,2.00,1.63,269.57,1,2
360.6971,184.6274,275.6991,369.9253,8.00,3.20,335.36,2,3
275.6991,369.9253,216.6693,347.5420,1.00,0.99,249.23,3,4
216.6693,347.5420,458.7358,297.7075,12.00,3.88,101.63,4,5
458.7358,297.7075,233.8155,173.9352,12.00,4.03,241.18,5,6
233.8155,173.9352,448.6709,299.3837,11.00,3.91,59.72,6,7
448.6709,299.3837,490.0666,317.8601,1.00,0.71,65.95,7,8
490.0666,317.8601,326.5396,346.4049,8.00,2.61,279.90,8,9
326.5396,346.4049,265.2076,179.5696,8.00,2.79,200.18,9,10
265.2076,179.5696,555.9760,289.9851,16.00,4.88,69.21,10,11
555.9760,289.9851,217.8877,315.0347,17.00,5.32,274.24,11,12
217.8877,315.0347,364.6627,329.0368,7.00,2.32,84.55,12,13
364.6627,329.0368,300.0327,280.3777,1.00,1.27,233.02,13,14
300.0327,280.3777,371.8887,150.2400,6.00,2.34,151.09,14,15
371.8887,150.2400,571.1040,171.5044,9.00,3.15,83.91,15,16
571.1040,171.5044,398.1532,50.5382,9.00,3.32,235.03,16,17
398.1532,50.5382,341.4766,57.3799,1.00,0.90,276.88,17,18
341.4766,57.3799,139.0047,124.7166,11.00,3.35,288.40,18,19
139.0047,124.7166,77.1786,126.6852,1.00,0.97,271.82,19,20
77.1786,126.6852,363.9486,76.8287,15.00,4.57,99.86,20,21
363.9486,76.8287,336.8431,155.1325,1.00,1.30,340.91,21,22
336.8431,155.1325,425.6334,289.3025,11.00,2.53,33.50,22,23
425.6334,289.3025,429.1236,334.0721,1.00,0.71,4.46,23,24
429.1236,334.0721,507.1551,153.5510,163.00,3.09,156.62,24,25
507.1551,153.5510,609.1870,119.0795,3.00,1.69,108.67,25,26
609.1870,119.0795,129.8875,141.9302,24.00,7.50,272.73,26,27
129.8875,141.9302,193.5372,129.7078,1.00,1.02,100.87,27,28
193.5372,129.7078,462.7355,169.5417,17.00,4.27,81.58,28,29
462.7355,169.5417,166.0644,158.5871,16.00,4.66,267.89,29,30
166.0644,158.5871,106.1488,373.2684,12.00,3.50,344.41,30,31
106.1488,373.2684,258.1770,147.6122,20.00,4.27,146.03,31,32
258.1770,147.6122,178.8897,137.7617,1.00,1.26,262.92,32,33
178.8897,137.7617,382.3608,70.6634,12.00,3.37,108.25,33,34
382.3608,70.6634,381.2527,45.0707,1.00,0.40,182.48,34,35
381.2527,45.0707,202.6912,387.3098,16.00,6.05,332.45,35,36
202.6912,387.3098,213.1756,339.8994,1.00,0.76,167.53,36,37
213.1756,339.8994,264.9850,361.9922,109.00,0.89,66.91,37,38
264.9850,361.9922,339.3603,305.2658,3.00,1.47,127.33,38,39
339.3603,305.2658,382.9396,335.2006,1.00,0.83,55.51,39,40
382.9396,335.2006,503.7139,437.4434,9.00,2.49,49.75,40,41
503.7139,437.4434,604.9700,396.2593,4.00,1.72,112.13,41,42
604.9700,396.2593,644.2526,340.4876,1.00,1.07,144.84,42,43
644.2526,340.4876,248.0937,195.1121,34.00,6.61,249.85,43,44
248.0937,195.1121,480.8385,218.7736,18.00,3.67,84.20,44,45
480.8385,218.7736,607.4039,369.3913,6.00,3.09,40.04,45,46
607.4039,369.3913,428.4975,430.2803,166.00,2.97,288.80,46,47
428.4975,430.2803,205.9801,219.6938,18.00,4.81,226.58,47,48
205.9801,219.6938,129.6228,251.6103,1.00,1.30,292.68,48,49
129.6228,251.6103,346.8954,317.8115,10.00,3.57,73.05,49,50
346.8954,317.8115,425.7506,322.7313,1.00,1.24,86.43,50,51
425.7506,322.7313,431.0741,269.7574,1.00,0.84,174.26,51,52
431.0741,269.7574,447.2571,241.6175,196.00,0.51,150.10,52,53
447.2571,241.6175,590.3083,286.6845,7.00,2.36,72.51,53,54
590.3083,286.6845,701.2565,303.4603,4.00,1.76,81.40,54,55
701.2565,303.4603,648.8931,274.0803,1.00,0.94,240.70,55,56
648.8931,274.0803,373.1721,186.9394,14.00,4.54,252.46,56,57
373.1721,186.9394,296.3504,69.5735,5.00,2.21,213.21,57,58
296.3504,69.5735,185.5330,135.7132,126.00,2.03,300.83,58,59
185.5330,135.7132,435.1797,111.2088,20.00,3.94,95.61,59,60
435.1797,111.2088,320.5398,196.6949,5.00,2.25,306.71,60,61
320.5398,196.6949,453.1601,283.0838,12.00,2.49,56.92,61,62
453.1601,283.0838,361.3196,173.3277,5.00,2.25,219.92,62,63
361.3196,173.3277,297.5898,86.3644,3.00,1.70,216.24,63,64
297.5898,86.3644,481.9813,236.5242,127.00,3.73,50.84,64,65
481.9813,236.5242,310.7968,155.3138,165.00,2.98,244.62,65,66
310.7968,155.3138,369.2918,124.4820,1.00,1.04,117.79,66,67
369.2918,124.4820,395.2150,172.1531,1.00,0.85,28.54,67,68
395.2150,172.1531,477.2931,146.9236,1.00,1.35,107.09,68,69
477.2931,146.9236,545.3527,185.3162,1.00,1.23,60.57,69,70
545.3527,185.3162,277.6690,198.2593,14.00,4.21,272.77,70,71
277.6690,198.2593,342.2677,203.7732,1.00,1.02,85.12,71,72
342.2677,203.7732,462.6930,343.8700,11.00,2.90,40.68,72,73
462.6930,343.8700,658.2636,372.5608,10.00,3.11,81.65,73,74
658.2636,372.5608,567.7374,287.5754,4.00,1.95,226.81,74,75
567.7374,287.5754,312.9519,186.2552,15.00,4.30,248.31,75,76
312.9519,186.2552,310.8658,188.2296,132.00,0.05,313.42,76,77
310.8658,188.2296,302.5896,238.0990,1.00,0.80,350.58,77,78
302.5896,238.0990,274.7213,205.9447,1.00,0.67,220.92,78,79
274.7213,205.9447,287.6160,190.0498,125.00,0.32,140.95,79,80
287.6160,190.0498,552.2952,303.2782,17.00,4.52,66.84,80,81
552.2952,303.2782,635.1168,415.0579,6.00,2.19,36.54,81,82
635.1168,415.0579,215.3127,311.0570,23.00,6.77,256.09,82,83
215.3127,311.0570,294.4382,228.6577,3.00,1.80,136.16,83,84
294.4382,228.6577,538.6048,313.8655,17.00,4.06,70.76,84,85
538.6048,313.8655,679.4867,108.3348,14.00,3.91,145.57,85,86
679.4867,108.3348,481.7202,99.7048,137.00,3.11,267.50,86,87
481.7202,99.7048,381.9900,44.7571,62.00,1.79,241.15,87,88
381.9900,44.7571,585.2966,74.6527,10.00,3.23,81.63,88,89
585.2966,74.6527,639.7821,182.1421,4.00,1.89,26.88,89,90
639.7821,182.1421,409.1514,425.7346,19.00,5.26,316.57,90,91
409.1514,425.7346,460.6472,450.6449,1.00,0.90,64.19,91,92
460.6472,450.6449,396.1625,113.8156,26.00,5.38,190.84,92,93
396.1625,113.8156,514.0094,453.4158,19.00,5.64,19.14,93,94
514.0094,453.4158,679.8846,339.0094,10.00,3.17,124.59,94,95
679.8846,339.0094,459.6764,478.3840,14.00,4.09,302.33,95,96
459.6764,478.3840,478.7233,103.9576,24.00,5.88,177.09,96,97
478.7233,103.9576,725.8932,526.9793,25.00,7.66,30.30,97,98
725.8932,526.9793,741.7966,490.4721,1.00,0.63,156.46,98,99
741.7966,490.4721,587.2794,178.8087,20.00,5.45,206.37,99,100
587.2794,178.8087,409.9608,131.0419,8.00,2.89,254.92,100,101
409.9608,131.0419,297.7770,85.8604,5.00,1.90,248.06,101,102
297.7770,85.8604,199.4860,357.3593,17.00,4.53,340.10,102,103
199.4860,357.3593,432.3942,391.9563,13.00,3.70,81.55,103,104
432.3942,391.9563,461.4009,443.3658,1.00,0.93,29.43,104,105
461.4009,443.3658,627.6193,447.3445,9.00,2.61,88.63,105,106
