506.4073,198.3668,385.4073,190.5685,58.00,1.91,266.31,1,2
385.4073,190.5685,235.7939,270.2109,11.00,2.66,298.03,2,3
235.7939,270.2109,233.8513,145.1906,9.00,1.97,180.89,3,4
233.8513,145.1906,580.7436,243.5827,24.00,5.65,74.16,4,5
580.7436,243.5827,708.0674,359.4395,7.00,2.71,47.70,5,6
708.0674,359.4395,698.9146,245.8523,7.00,1.79,184.61,6,7
698.9146,245.8523,323.8464,359.6880,21.00,6.14,286.88,7,8
323.8464,359.6880,279.7917,145.1774,17.00,3.44,191.61,8,9
279.7917,145.1774,349.2363,221.1417,147.00,1.62,42.43,9,10
349.2363,221.1417,464.6153,211.0431,6.00,1.82,95.00,10,11
464.6153,211.0431,344.1817,168.1077,15.00,2.01,250.38,11,12
344.1817,168.1077,387.6327,188.6100,1.00,0.76,64.74,12,13
387.6327,188.6100,529.6745,199.4280,7.00,2.24,85.64,13,14
529.6745,199.4280,376.4124,42.1162,22.00,3.45,224.25,14,15
376.4124,42.1162,325.2394,63.7749,1.00,0.87,292.94,15,16
325.2394,63.7749,314.9546,112.9856,1.00,0.79,348.20,16,17
314.9546,112.9856,351.1418,151.8964,101.00,0.84,42.92,17,18
351.1418,151.8964,372.7080,83.1839,1.00,1.13,162.57,18,19
372.7080,83.1839,436.0091,66.2649,1.00,1.03,104.96,19,20
436.0091,66.2649,83.5164,168.9515,158.00,5.75,286.24,20,21
83.5164,168.9515,97.0771,289.3612,5.00,1.91,6.43,21,22
97.0771,289.3612,472.5925,337.1964,31.00,5.93,82.74,22,23
472.5925,337.1964,65.3669,473.0492,25.00,6.72,288.45,23,24
65.3669,473.0492,190.8710,270.2151,44.00,3.75,148.25,24,25
190.8710,270.2151,320.1556,112.6989,25.00,3.20,140.62,25,26
320.1556,112.6989,358.5867,77.0187,170.00,0.82,132.87,26,27
358.5867,77.0187,249.3857,344.9886,19.00,4.54,337.83,27,28
249.3857,344.9886,257.9167,290.5529,1.00,0.87,171.09,28,29
257.9167,290.5529,319.0124,368.0354,1.00,1.55,38.26,29,30
319.0124,368.0354,352.0059,295.1719,1.00,1.26,155.64,30,31
352.0059,295.1719,442.4820,367.5282,5.00,1.82,51.35,31,32
442.4820,367.5282,451.0733,296.6534,1.00,1.12,173.09,32,33
451.0733,296.6534,473.2720,252.9889,1.00,0.77,153.05,33,34
473.2720,252.9889,498.4357,207.8422,1.00,0.81,150.87,34,35
498.4357,207.8422,514.5053,242.8724,1.00,0.61,24.64,35,36
514.5053,242.8724,622.6889,325.3663,10.00,2.14,52.67,36,37
622.6889,325.3663,456.7961,237.3111,87.00,2.95,242.04,37,38
