371.4100,175.4053,509.8053,224.8926,6.00,2.31,70.32,1,2
509.8053,224.8926,237.8190,300.6149,17.00,4.43,285.56,2,3
237.8190,300.6149,156.7276,343.2390,2.00,1.44,297.73,3,4
156.7276,343.2390,266.5998,331.4930,3.00,1.74,96.10,4,5
266.5998,331.4930,203.2226,107.4663,11.00,3.66,195.80,5,6
203.2226,107.4663,205.5726,157.1719,119.00,0.78,2.71,6,7
205.5726,157.1719,375.4999,167.1071,11.00,2.68,86.65,7,8
375.4999,167.1071,287.3554,171.1454,1.00,1.39,272.62,8,9
287.3554,171.1454,108.3411,327.0672,17.00,3.73,311.06,9,10
108.3411,327.0672,268.3470,128.1297,23.00,4.01,141.19,10,11
268.3470,128.1297,370.9085,87.3838,5.00,1.74,111.67,11,12
370.9085,87.3838,329.1028,60.3778,1.00,0.78,237.14,12,13
329.1028,60.3778,53.4463,268.4044,24.00,5.42,307.04,13,14
53.4463,268.4044,545.7248,331.4279,29.00,7.76,82.70,14,15
545.7248,331.4279,452.6167,70.5130,16.00,4.35,199.64,15,16
452.6167,70.5130,359.3235,78.0877,2.00,1.47,274.64,16,17
359.3235,78.0877,346.8515,68.8598,113.00,0.24,233.50,17,18
346.8515,68.8598,339.8712,151.7469,1.00,1.31,355.19,18,19
339.8712,151.7469,379.8866,171.1729,1.00,0.70,64.11,19,20
379.8866,171.1729,428.0652,298.1790,137.00,2.14,20.77,20,21
428.0652,298.1790,539.1957,337.4456,5.00,1.85,70.54,21,22
539.1957,337.4456,76.6964,448.2339,32.00,7.44,283.47,22,23
76.6964,448.2339,110.1771,162.2733,20.00,4.52,173.32,23,24
110.1771,162.2733,382.0174,78.8792,28.00,4.46,107.05,24,25
382.0174,78.8792,411.0310,72.5855,91.00,0.47,102.24,25,26
411.0310,72.5855,340.8654,342.6981,12.00,4.38,345.44,26,27
340.8654,342.6981,339.1890,383.7325,72.00,0.65,357.66,27,28
339.1890,383.7325,360.7991,307.4489,1.00,1.25,164.18,28,29
360.7991,307.4489,584.4726,453.5542,16.00,4.19,56.85,29,30
584.4726,453.5542,618.9736,399.3321,1.00,1.01,147.53,30,31
618.9736,399.3321,558.2583,274.2550,8.00,2.19,205.89,31,32
558.2583,274.2550,586.3696,309.4271,1.00,0.71,38.63,32,33
586.3696,309.4271,246.8528,134.0206,32.00,5.99,242.68,33,34
246.8528,134.0206,531.3694,236.4259,128.00,4.74,70.20,34,35
531.3694,236.4259,663.2114,198.7685,7.00,2.16,105.94,35,36
663.2114,198.7685,333.4897,317.0144,27.00,5.49,289.73,36,37
333.4897,317.0144,342.8912,327.2250,119.00,0.22,42.64,37,38
342.8912,327.2250,503.0732,363.2064,8.00,2.58,77.34,38,39
503.0732,363.2064,559.3779,351.8439,1.00,0.90,101.41,39,40
559.3779,351.8439,566.7397,261.3179,123.00,1.43,175.35,40,41
566.7397,261.3179,460.9004,248.1328,3.00,1.68,262.90,41,42
460.9004,248.1328,412.0161,256.9699,133.00,0.78,280.25,42,43
412.0161,256.9699,323.9689,186.0172,4.00,1.78,231.14,43,44
323.9689,186.0172,375.8713,170.5142,106.00,0.85,106.63,44,45
375.8713,170.5142,374.5995,217.7340,1.00,0.74,358.46,45,46
374.5995,217.7340,536.6381,103.6875,13.00,3.11,125.14,46,47
536.6381,103.6875,485.4333,86.3053,1.00,0.85,251.25,47,48
485.4333,86.3053,572.3596,68.0414,1.00,1.40,101.87,48,49
572.3596,68.0414,509.9279,73.9510,1.00,0.99,275.41,49,50
509.9279,73.9510,236.2333,141.0546,24.00,4.42,283.78,50,51
236.2333,141.0546,691.8730,273.9847,32.00,7.42,73.74,51,52
691.8730,273.9847,731.0298,343.0249,1.00,1.25,29.56,52,53
731.0298,343.0249,308.2565,220.0492,31.00,6.89,253.78,53,54
308.2565,220.0492,504.8917,80.2555,20.00,3.79,125.41,54,55
504.8917,80.2555,564.6909,117.9793,1.00,1.11,57.75,55,56
564.6909,117.9793,118.3098,147.5042,97.00,7.00,273.78,56,57
118.3098,147.5042,241.2099,153.7845,4.00,1.93,87.07,57,58
241.2099,153.7845,690.7745,239.4317,29.00,7.16,79.21,58,59
690.7745,239.4317,620.4657,266.5062,1.00,1.18,291.06,59,60
620.4657,266.5062,584.7525,104.0603,13.00,2.61,192.40,60,61
584.7525,104.0603,652.6242,105.6065,1.00,1.07,88.69,61,62
652.6242,105.6065,426.0023,155.8057,15.00,3.65,282.49,62,63
426.0023,155.8057,295.3834,180.8872,7.00,2.09,280.87,63,64
295.3834,180.8872,633.7173,171.1134,21.00,5.31,91.65,64,65
633.7173,171.1134,516.7039,277.9923,8.00,2.49,312.41,65,66
