194.8879,312.6165,393.1423,306.9882,8.00,3.12,91.63,1,2
393.1423,306.9882,349.3573,242.8308,1.00,1.22,214.31,2,3
349.3573,242.8308,386.2273,304.1755,1.00,1.13,31.01,3,4
386.2273,304.1755,257.3258,328.0619,8.00,2.06,280.50,4,5
257.3258,328.0619,223.2136,344.5944,1.00,0.60,295.86,5,6
223.2136,344.5944,431.5910,317.6666,9.00,3.30,97.36,6,7
431.5910,317.6666,342.4659,164.1417,7.00,2.79,210.14,7,8
342.4659,164.1417,498.7046,304.5867,8.00,3.30,48.05,8,9
498.7046,304.5867,556.6754,299.9533,1.00,0.91,94.57,9,10
556.6754,299.9533,457.0896,187.6973,5.00,2.36,221.58,10,11
457.0896,187.6973,501.8837,173.0467,1.00,0.74,108.11,11,12
501.8837,173.0467,377.4974,111.7365,5.00,2.18,243.76,12,13
377.4974,111.7365,310.5969,52.2163,1.00,1.41,228.34,13,14
310.5969,52.2163,430.4741,329.0157,14.00,4.73,23.42,14,15
430.4741,329.0157,310.8921,133.4842,8.00,3.60,211.45,15,16
310.8921,133.4842,31.0531,126.4264,58.00,4.39,268.56,16,17
31.0531,126.4264,380.7899,412.6056,25.00,7.07,50.71,17,18
380.7899,412.6056,99.2316,268.6471,15.00,4.96,242.92,18,19
99.2316,268.6471,93.1273,181.3748,93.00,1.38,184.00,19,20
93.1273,181.3748,445.6000,295.6950,27.00,5.81,72.03,20,21
445.6000,295.6950,543.8508,226.5428,4.00,1.89,125.14,21,22
543.8508,226.5428,148.3755,185.6888,16.00,6.23,264.10,22,23
148.3755,185.6888,279.8314,114.3628,9.00,2.35,118.48,23,24
279.8314,114.3628,294.3649,253.0265,8.00,2.19,5.98,24,25
294.3649,253.0265,277.7077,394.5813,7.00,2.24,353.29,25,26
277.7077,394.5813,326.2549,374.0751,61.00,0.83,112.90,26,27
326.2549,374.0751,398.3168,337.6951,81.00,1.27,116.79,27,28
398.3168,337.6951,489.9967,326.5902,2.00,1.45,96.91,28,29
489.9967,326.5902,526.2978,267.4519,1.00,1.09,148.46,29,30
526.2978,267.4519,243.3313,216.2662,41.00,4.51,259.75,30,31
243.3313,216.2662,503.8266,226.0564,12.00,4.09,87.85,31,32
503.8266,226.0564,611.0505,301.7457,7.00,2.06,54.78,32,33
611.0505,301.7457,540.7970,283.1446,1.00,1.14,255.17,33,34
540.7970,283.1446,508.3887,373.5000,32.00,1.51,340.27,34,35
508.3887,373.5000,260.3006,214.7313,109.00,4.62,237.38,35,36
260.3006,214.7313,339.9578,325.4616,8.00,2.14,35.73,36,37
339.9578,325.4616,594.8648,426.9297,11.00,4.31,68.29,37,38
594.8648,426.9297,685.6721,368.2117,3.00,1.70,122.89,38,39
685.6721,368.2117,533.2676,300.9593,7.00,2.62,246.19,39,40
533.2676,300.9593,541.6707,230.5883,1.00,1.11,173.19,40,41
541.6707,230.5883,214.3564,354.1199,16.00,5.49,290.68,41,42
214.3564,354.1199,417.7611,275.3504,10.00,3.43,111.17,42,43
417.7611,275.3504,594.5391,296.9860,163.00,2.80,83.02,43,44
594.5391,296.9860,223.4839,376.2708,19.00,5.95,282.06,44,45
223.4839,376.2708,353.5270,188.7478,12.00,3.58,145.26,45,46
353.5270,188.7478,673.4038,340.2366,16.00,5.55,64.66,46,47
673.4038,340.2366,497.2838,360.8856,7.00,2.79,276.69,47,48
497.2838,360.8856,324.6360,262.2427,10.00,3.12,240.26,48,49
324.6360,262.2427,280.7073,217.3581,1.00,0.99,224.38,49,50
280.7073,217.3581,295.3217,496.4111,31.00,4.39,3.00,50,51
295.3217,496.4111,427.7419,358.4081,228.00,3.01,136.18,51,52
427.7419,358.4081,289.1445,189.9667,10.00,3.43,219.45,52,53
