-260.7662,119.3102,-569.1411,-85.5654,21.00,5.80,236.40,1,2
-569.1411,-85.5654,293.0119,277.2407,57.00,14.40,67.18,2,3
293.0119,277.2407,276.5591,205.1258,1.00,1.16,192.85,3,4
276.5591,205.1258,214.6803,306.4229,3.00,1.87,328.58,4,5
214.6803,306.4229,500.7057,280.1475,24.00,4.51,95.25,5,6
500.7057,280.1475,442.4375,294.4185,1.00,0.94,283.76,6,7
442.4375,294.4185,665.4791,244.5002,13.00,3.59,102.62,7,8
665.4791,244.5002,482.3533,297.5582,24.00,3.00,286.16,8,9
482.3533,297.5582,388.9734,180.7913,10.00,2.35,218.65,9,10
388.9734,180.7913,204.6509,172.5821,25.00,2.90,267.45,10,11
204.6509,172.5821,291.7464,366.4861,8.00,3.34,24.19,11,12
291.7464,366.4861,344.1790,331.1061,1.00,0.99,124.01,12,13
344.1790,331.1061,553.5856,274.0852,26.00,3.41,105.23,13,14
553.5856,274.0852,599.8929,277.0487,1.00,0.73,86.34,14,15
599.8929,277.0487,666.5100,248.3289,1.00,1.14,113.32,15,16
666.5100,248.3289,527.9868,164.4162,7.00,2.55,238.79,16,17
527.9868,164.4162,593.9865,287.3752,11.00,2.19,28.23,17,18
593.9865,287.3752,677.2733,484.0047,14.00,3.35,22.96,18,19
677.2733,484.0047,221.3019,278.9667,31.00,7.81,245.79,19,20
221.3019,278.9667,549.1443,278.4298,29.00,5.14,90.09,20,21
549.1443,278.4298,586.2148,279.3546,1.00,0.58,88.57,21,22
586.2148,279.3546,411.0614,143.8190,9.00,3.48,232.27,22,23
411.0614,143.8190,114.0881,194.9886,13.00,4.73,279.78,23,24
114.0881,194.9886,55.2815,253.3335,1.00,1.30,314.77,24,25
55.2815,253.3335,564.2272,291.7518,19.00,7.98,85.68,25,26
564.2272,291.7518,678.2727,306.3138,4.00,1.81,82.72,26,27
678.2727,306.3138,117.4165,280.1984,43.00,8.76,267.33,27,28
117.4165,280.1984,221.1290,234.7340,4.00,1.78,113.67,28,29
221.1290,234.7340,297.9768,161.9148,5.00,1.66,133.46,29,30
297.9768,161.9148,461.0891,117.2708,8.00,2.66,105.31,30,31
