606.0727,63.1037,747.9450,268.0943,11.00,3.91,34.69,1,2
747.9450,268.0943,956.9057,303.5218,8.00,3.33,80.38,2,3
956.9057,303.5218,861.8227,274.8818,3.00,1.56,253.24,3,4
861.8227,274.8818,733.0066,307.6466,75.00,2.09,284.27,4,5
733.0066,307.6466,624.7191,289.2899,4.00,1.73,260.38,5,6
624.7191,289.2899,393.7000,315.6331,15.00,3.65,276.51,6,7
393.7000,315.6331,987.6645,271.5336,61.00,9.29,94.25,7,8
987.6645,271.5336,1071.5147,282.2660,1.00,1.33,82.71,8,9
1071.5147,282.2660,1072.5480,302.6908,1.00,0.32,2.90,9,10
1072.5480,302.6908,1076.9833,242.5298,137.00,0.95,175.78,10,11
1076.9833,242.5298,1096.1421,240.0611,1.00,0.30,97.34,11,12
1096.1421,240.0611,506.9796,335.7800,32.00,9.30,279.23,12,13
506.9796,335.7800,244.0900,307.6962,16.00,4.15,263.90,13,14
244.0900,307.6962,999.6010,177.9943,34.00,11.88,99.74,14,15
999.6010,177.9943,977.3766,229.7967,1.00,0.89,336.78,15,16
977.3766,229.7967,1078.4435,184.8902,4.00,1.74,113.96,16,17
1078.4435,184.8902,1029.9383,212.9250,1.00,0.88,300.03,17,18
1029.9383,212.9250,597.8228,278.3912,24.00,6.84,278.61,18,19
597.8228,278.3912,969.2238,199.9752,58.00,5.95,101.92,19,20
969.2238,199.9752,1008.2965,223.2014,1.00,0.71,59.27,20,21
1008.2965,223.2014,750.2124,188.1993,14.00,4.09,262.28,21,22
750.2124,188.1993,700.2986,178.6620,1.00,0.80,259.18,22,23
700.2986,178.6620,648.8479,160.2902,1.00,0.86,250.35,23,24
648.8479,160.2902,690.5863,174.6697,1.00,0.69,70.99,24,25
690.5863,174.6697,887.0574,229.2859,131.00,3.20,74.46,25,26
887.0574,229.2859,723.2921,178.8794,8.00,2.69,252.89,26,27
723.2921,178.8794,684.2012,165.1177,1.00,0.65,250.61,27,28
684.2012,165.1177,521.5205,169.5960,11.00,2.56,271.58,28,29
521.5205,169.5960,559.8960,199.4755,1.00,0.76,52.10,29,30
559.8960,199.4755,1087.1541,248.2108,27.00,8.27,84.72,30,31
1087.1541,248.2108,1054.0976,168.4220,1.00,1.36,202.50,31,32
1054.0976,168.4220,1136.4270,84.2977,7.00,1.85,135.62,32,33
1136.4270,84.2977,851.5479,99.3782,16.00,4.48,273.03,33,34
851.5479,99.3782,567.9898,101.0548,17.00,4.45,270.34,34,35
567.9898,101.0548,215.7418,103.2806,22.00,5.52,270.36,35,36
215.7418,103.2806,217.0705,161.8629,1.00,0.92,1.30,36,37
217.0705,161.8629,169.5720,320.3169,10.00,2.60,343.31,37,38
169.5720,320.3169,34.2302,430.1275,8.00,2.74,309.05,38,39
34.2302,430.1275,56.6060,376.9504,1.00,0.91,157.18,39,40
56.6060,376.9504,939.7699,292.5692,108.00,13.69,95.46,40,41
939.7699,292.5692,1168.7303,267.3566,14.00,3.62,96.28,41,42
1168.7303,267.3566,1082.2369,211.9877,3.00,1.61,237.37,42,43
1082.2369,211.9877,1105.1819,248.7734,1.00,0.68,31.95,43,44
