1605.1763,903.4333,392.9165,236.1907,117.00,20.80,241.17,1,2
392.9165,236.1907,858.2447,235.5473,22.00,7.28,90.08,2,3
858.2447,235.5473,977.2595,278.1270,5.00,1.99,70.31,3,4
977.2595,278.1270,957.2864,260.8781,34.00,0.42,229.19,4,5
957.2864,260.8781,862.2182,266.7182,5.00,1.50,273.52,5,6
862.2182,266.7182,811.5786,312.5039,1.00,1.07,312.12,6,7
811.5786,312.5039,764.9636,284.6606,1.00,0.85,239.15,7,8
764.9636,284.6606,706.2423,290.2146,1.00,0.93,275.40,8,9
706.2423,290.2146,1090.6223,227.6376,20.00,6.10,99.25,9,10
1090.6223,227.6376,1155.3865,272.4477,1.00,1.24,55.32,10,11
1155.3865,272.4477,1081.0874,243.3319,25.00,1.25,248.60,11,12
1081.0874,243.3319,1153.9510,251.0768,1.00,1.15,83.93,12,13
1153.9510,251.0768,1153.7831,208.4914,23.00,0.67,180.23,13,14
1153.7831,208.4914,572.3422,190.2433,40.00,9.07,268.20,14,15
572.3422,190.2433,445.7318,168.5923,8.00,2.02,260.30,15,16
445.7318,168.5923,677.4102,183.4226,16.00,3.65,86.34,16,17
677.4102,183.4226,323.8297,109.9258,23.00,5.66,258.26,17,18
323.8297,109.9258,124.6900,56.6819,14.00,3.24,255.03,18,19
124.6900,56.6819,142.4239,322.6287,24.00,4.18,3.81,19,20
142.4239,322.6287,523.6971,307.4484,19.00,5.98,92.28,20,21
523.6971,307.4484,1040.6521,194.7062,30.00,8.26,102.30,21,22
1040.6521,194.7062,1190.6433,90.9575,11.00,2.87,124.67,22,23
1190.6433,90.9575,1216.1331,56.5008,1.00,0.67,143.51,23,24
1216.1331,56.5008,1045.4905,186.9270,21.00,3.37,307.39,24,25
1045.4905,186.9270,1006.0177,200.0856,1.00,0.65,288.44,25,26
1006.0177,200.0856,672.2772,179.8311,26.00,5.24,266.53,26,27
672.2772,179.8311,634.1482,144.0594,16.00,0.82,226.83,27,28
634.1482,144.0594,86.8770,335.2670,28.00,9.04,289.26,28,29
86.8770,335.2670,96.7909,278.8488,1.00,0.90,170.03,29,30
96.7909,278.8488,565.0668,183.3619,28.00,7.47,101.53,30,31
565.0668,183.3619,653.0953,176.1201,1.00,1.39,94.70,31,32
653.0953,176.1201,671.5855,163.4365,1.00,0.35,124.45,32,33
671.5855,163.4365,238.7883,126.2413,27.00,6.80,265.09,33,34
238.7883,126.2413,232.4901,88.0860,1.00,0.61,189.37,34,35
232.4901,88.0860,76.7297,106.8331,11.00,2.47,276.86,35,36
76.7297,106.8331,150.8418,297.5448,19.00,3.21,21.24,36,37
150.8418,297.5448,796.2323,281.8023,37.00,10.05,91.40,37,38
796.2323,281.8023,799.6832,229.2748,1.00,0.83,176.24,38,39
799.6832,229.2748,950.8085,213.1614,8.00,2.39,96.09,39,40
950.8085,213.1614,701.3185,191.1430,18.00,3.93,264.96,40,41
701.3185,191.1430,688.2963,176.1714,77.00,0.31,221.02,41,42
688.2963,176.1714,718.7485,212.6086,1.00,0.75,39.89,42,43
718.7485,212.6086,725.1358,147.6602,1.00,1.03,174.38,43,44
725.1358,147.6602,723.0663,213.3410,1.00,1.03,358.20,44,45
723.0663,213.3410,1104.3949,211.9323,30.00,5.98,90.21,45,46
1104.3949,211.9323,1058.3983,174.0367,1.00,0.94,230.52,46,47
1058.3983,174.0367,988.0464,200.9293,2.00,1.18,290.92,47,48
988.0464,200.9293,865.2866,247.3876,9.00,2.06,290.73,48,49
865.2866,247.3876,82.6442,306.9188,39.00,12.16,274.35,49,50
82.6442,306.9188,147.0707,320.1147,1.00,1.03,78.42,50,51
147.0707,320.1147,351.3995,94.0960,53.00,4.78,137.89,51,52
351.3995,94.0960,250.5409,106.7498,3.00,1.60,277.15,52,53
250.5409,106.7498,702.4152,182.0894,31.00,7.17,80.53,53,54
702.4152,182.0894,742.8212,150.4837,1.00,0.81,128.03,54,55
742.8212,150.4837,744.5000,195.3240,1.00,0.71,2.14,55,56
744.5000,195.3240,1134.8075,121.0198,23.00,6.22,100.78,56,57
1134.8075,121.0198,1133.9194,166.2782,1.00,0.71,358.88,57,58
1133.9194,166.2782,1199.2064,97.3181,2.00,1.49,136.57,58,59
1199.2064,97.3181,1143.4067,24.4124,2.00,1.44,217.43,59,60
1143.4067,24.4124,1087.6199,175.1798,7.00,2.53,339.69,60,61
1087.6199,175.1798,82.6489,389.6618,179.00,15.75,282.05,61,62
82.6489,389.6618,873.5329,259.6220,37.00,12.41,99.34,62,63
873.5329,259.6220,29.4740,373.2344,40.00,13.16,277.67,63,64
29.4740,373.2344,23.8435,371.5747,1.00,0.09,253.58,64,65
23.8435,371.5747,10.8964,394.7056,1.00,0.42,330.76,65,66
10.8964,394.7056,1653.1822,1056.5289,-20866.00,25.92,68.05,66,67
1653.1822,1056.5289,404.1918,237.2289,119.00,22.30,236.74,67,68
404.1918,237.2289,890.2770,270.7601,24.00,7.62,86.05,68,69
890.2770,270.7601,1009.9217,262.9761,4.00,1.89,93.72,69,70
1009.9217,262.9761,893.7720,287.4517,7.00,1.87,281.90,70,71
893.7720,287.4517,806.2062,277.0945,15.00,1.39,263.25,71,72
806.2062,277.0945,726.6867,283.0006,1.00,1.25,274.25,72,73
726.6867,283.0006,1105.3443,223.4765,78.00,6.01,98.93,73,74
1105.3443,223.4765,1144.6951,243.9518,1.00,0.70,62.51,74,75
1144.6951,243.9518,1106.1112,239.5918,1.00,0.61,263.55,75,76
1106.1112,239.5918,1177.3540,263.3029,1.00,1.18,71.59,76,77
1177.3540,263.3029,1181.0897,175.1889,1.00,1.39,177.57,77,78
1181.0897,175.1889,604.7749,215.1279,36.00,9.01,273.96,78,79
604.7749,215.1279,486.2030,147.3744,7.00,2.15,240.26,79,80
486.2030,147.3744,696.3615,162.6454,13.00,3.31,85.84,80,81
696.3615,162.6454,315.9901,108.1929,22.00,6.02,261.85,81,82
315.9901,108.1929,113.3178,61.4625,12.00,3.27,257.02,82,83
113.3178,61.4625,202.5199,310.6434,19.00,4.16,19.70,83,84
202.5199,310.6434,570.4066,302.1790,21.00,5.77,91.32,84,85
570.4066,302.1790,1093.0935,181.4562,27.00,8.38,103.01,85,86
1093.0935,181.4562,1240.1583,74.4830,11.00,2.86,126.03,86,87
1240.1583,74.4830,1277.8969,25.4252,1.00,0.97,142.43,87,88
1277.8969,25.4252,1098.1383,195.2073,26.00,3.88,313.37,88,89
1098.1383,195.2073,723.4990,159.4708,75.00,5.90,264.55,89,90
723.4990,159.4708,666.2728,176.2391,1.00,0.94,286.33,90,91
666.2728,176.2391,123.1524,317.1331,30.00,8.76,284.54,91,92
123.1524,317.1331,587.0770,185.4014,25.00,7.54,105.85,92,93
587.0770,185.4014,686.4990,150.3539,5.00,1.66,109.42,93,94
686.4990,150.3539,244.4750,119.0028,27.00,6.94,265.94,94,95
244.4750,119.0028,54.4966,132.6975,10.00,2.99,274.12,95,96
54.4966,132.6975,169.2958,329.6863,17.00,3.58,30.23,96,97
169.2958,329.6863,820.1069,246.0515,31.00,10.21,97.32,97,98
820.1069,246.0515,990.3612,224.2561,16.00,2.70,97.30,98,99
990.3612,224.2561,732.4447,172.3908,19.00,4.13,258.63,99,100
732.4447,172.3908,1097.9607,235.3213,21.00,5.81,80.23,100,101
1097.9607,235.3213,1151.1402,221.3833,1.00,0.86,104.69,101,102
1151.1402,221.3833,1119.5327,175.1037,1.00,0.88,214.33,102,103
1119.5327,175.1037,1038.6111,217.4315,2.00,1.44,297.61,103,104
1038.6111,217.4315,907.1887,234.4251,5.00,2.08,277.37,104,105
907.1887,234.4251,118.1086,317.3727,38.00,12.29,276.00,105,106
118.1086,317.3727,176.1209,297.0206,1.00,0.97,109.33,106,107
176.1209,297.0206,381.7289,115.9371,24.00,4.30,131.37,107,108
381.7289,115.9371,285.8573,105.5448,2.00,1.52,263.81,108,109
285.8573,105.5448,745.8495,153.7619,30.00,7.24,84.02,109,110
745.8495,153.7619,1172.9295,118.0053,24.00,6.71,94.79,110,111
1172.9295,118.0053,1255.9485,73.4821,3.00,1.48,118.20,111,112
1255.9485,73.4821,1203.9515,41.3963,1.00,0.96,238.32,112,113
1203.9515,41.3963,1160.3916,184.9265,8.00,2.36,343.12,113,114
1160.3916,184.9265,135.0744,410.8083,156.00,16.08,282.42,114,115
135.0744,410.8083,917.7163,253.3541,34.00,12.36,101.38,115,116
917.7163,253.3541,70.7703,405.3878,38.00,13.29,280.18,116,117
70.7703,405.3878,51.5930,450.6360,1.00,0.77,337.03,117,118
