674.3644,249.6867,731.8195,290.7200,184.00,1.11,54.47,1,2
731.8195,290.7200,931.8776,298.8526,10.00,3.15,87.67,2,3
931.8776,298.8526,906.9041,253.7670,1.00,0.81,208.98,3,4
906.9041,253.7670,968.6974,269.7565,1.00,1.00,75.49,4,5
968.6974,269.7565,802.7936,242.2209,81.00,2.64,260.58,5,6
802.7936,242.2209,718.9919,240.4444,1.00,1.32,268.79,6,7
718.9919,240.4444,735.1463,265.1032,1.00,0.46,33.23,7,8
735.1463,265.1032,568.4046,291.0467,62.00,2.65,278.84,8,9
568.4046,291.0467,407.1655,320.9524,34.00,2.58,280.51,9,10
407.1655,320.9524,440.3269,319.9909,1.00,0.52,91.66,10,11
440.3269,319.9909,475.8778,303.5244,1.00,0.62,114.85,11,12
475.8778,303.5244,1111.1859,278.5629,37.00,9.90,92.25,12,13
1111.1859,278.5629,1056.1978,277.6481,1.00,0.86,269.05,13,14
1056.1978,277.6481,443.9042,298.7799,35.00,9.55,271.98,14,15
443.9042,298.7799,488.8998,70.7571,116.00,3.65,168.84,15,16
488.8998,70.7571,291.2550,242.7482,21.00,4.11,311.03,16,17
291.2550,242.7482,483.4137,287.0171,11.00,3.10,77.03,17,18
483.4137,287.0171,620.6783,327.3032,148.00,2.25,73.64,18,19
620.6783,327.3032,538.1196,281.6869,4.00,1.48,241.08,19,20
538.1196,281.6869,530.0500,305.9086,1.00,0.40,341.57,20,21
530.0500,305.9086,531.5161,286.5615,161.00,0.31,175.67,21,22
531.5161,286.5615,178.1800,253.8828,33.00,5.56,264.72,22,23
178.1800,253.8828,569.0208,225.7377,25.00,6.14,94.12,23,24
569.0208,225.7377,181.7669,263.9981,31.00,6.10,275.64,24,25
181.7669,263.9981,132.9339,286.1059,129.00,0.84,294.36,25,26
132.9339,286.1059,162.7517,287.2961,1.00,0.47,87.71,26,27
162.7517,287.2961,629.6005,248.8560,29.00,7.33,94.71,27,28
629.6005,248.8560,1052.2587,238.0962,136.00,6.62,91.46,28,29
1052.2587,238.0962,947.9627,188.6847,3.00,1.81,244.65,29,30
947.9627,188.6847,938.1076,183.8035,7.00,0.17,243.65,30,31
938.1076,183.8035,865.1782,182.9129,135.00,1.15,269.30,31,32
865.1782,182.9129,673.5468,243.1314,11.00,3.16,287.44,32,33
673.5468,243.1314,144.5384,255.9144,31.00,8.26,271.38,33,34
144.5384,255.9144,171.4142,236.4510,1.00,0.52,125.91,34,35
171.4142,236.4510,904.9235,185.1770,40.00,11.41,94.00,35,36
904.9235,185.1770,145.3103,222.8034,40.00,11.79,272.84,36,37
145.3103,222.8034,143.0238,270.0362,1.00,0.74,357.23,37,38
143.0238,270.0362,173.6762,255.8753,1.00,0.53,114.80,38,39
173.6762,255.8753,178.5391,232.8158,1.00,0.37,168.09,39,40
178.5391,232.8158,753.8752,187.7412,117.00,9.00,94.48,40,41
753.8752,187.7412,858.1439,201.4314,3.00,1.65,82.52,41,42
858.1439,201.4314,887.9001,199.7683,1.00,0.47,93.20,42,43
887.9001,199.7683,874.6144,208.4362,1.00,0.25,303.12,43,44
874.6144,208.4362,918.7087,232.2126,1.00,0.79,61.67,44,45
918.7087,232.2126,109.4482,318.7634,276.00,12.59,276.10,45,46
109.4482,318.7634,1060.2792,285.3468,43.00,14.64,92.01,46,47
1060.2792,285.3468,979.3429,255.2882,1.00,1.36,249.63,47,48
979.3429,255.2882,908.9995,237.1620,1.00,1.14,255.55,48,49
908.9995,237.1620,279.9282,134.0029,42.00,9.93,260.69,49,50
279.9282,134.0029,294.6632,10.8395,4.00,1.95,173.18,50,51
294.6632,10.8395,776.9105,44.7291,30.00,7.56,85.98,51,52
776.9105,44.7291,687.5461,295.1102,-20866.00,4.17,340.36,52,53
687.5461,295.1102,738.3254,326.8960,191.00,0.94,57.96,53,54
738.3254,326.8960,918.7117,337.5704,10.00,2.84,86.61,54,55
918.7117,337.5704,968.5942,292.4956,1.00,1.06,132.10,55,56
968.5942,292.4956,909.7293,295.4957,1.00,0.93,272.92,56,57
909.7293,295.4957,784.7636,288.0471,6.00,1.97,266.59,57,58
784.7636,288.0471,710.4507,277.5185,1.00,1.18,261.94,58,59
710.4507,277.5185,724.5273,316.3306,1.00,0.65,19.94,59,60
724.5273,316.3306,589.0006,331.2344,20.00,2.14,276.28,60,61
589.0006,331.2344,528.0059,327.5247,1.00,0.96,266.52,61,62
528.0059,327.5247,442.4916,344.4966,1.00,1.37,281.23,62,63
442.4916,344.4966,482.3779,369.6947,1.00,0.74,57.72,63,64
482.3779,369.6947,1079.6914,297.7141,42.00,9.38,96.87,64,65
1079.6914,297.7141,436.6867,346.4109,40.00,10.04,274.33,65,66
436.6867,346.4109,492.6211,120.0035,130.00,3.66,166.12,66,67
492.6211,120.0035,304.5417,278.5681,17.00,3.86,310.13,67,68
304.5417,278.5681,489.8140,328.0748,11.00,3.01,75.04,68,69
489.8140,328.0748,626.8357,354.3811,158.00,2.19,79.13,69,70
626.8357,354.3811,539.8298,331.6670,1.00,1.41,255.37,70,71
539.8298,331.6670,538.3405,306.6055,161.00,0.39,183.40,71,72
538.3405,306.6055,184.6775,286.6812,22.00,5.55,266.78,72,73
184.6775,286.6812,560.5004,282.8198,26.00,5.89,90.59,73,74
560.5004,282.8198,194.3768,293.2026,28.00,5.74,271.62,74,75
194.3768,293.2026,164.1585,308.3318,129.00,0.53,296.60,75,76
164.1585,308.3318,615.4295,278.0530,28.00,7.08,93.84,76,77
615.4295,278.0530,1061.4108,243.0542,133.00,7.00,94.49,77,78
1061.4108,243.0542,935.8595,209.9027,5.00,2.04,255.21,78,79
935.8595,209.9027,863.6280,224.2315,136.00,1.16,281.22,79,80
863.6280,224.2315,675.9854,280.0427,13.00,3.08,286.56,80,81
675.9854,280.0427,170.7900,281.6370,29.00,7.90,270.18,81,82
170.7900,281.6370,871.4586,234.8918,40.00,10.91,93.82,82,83
871.4586,234.8918,915.2586,216.2481,1.00,0.75,113.06,83,84
915.2586,216.2481,177.7116,281.9688,42.00,11.49,275.09,84,85
177.7116,281.9688,751.6454,221.8368,110.00,9.00,95.98,85,86
751.6454,221.8368,885.1729,233.8907,6.00,2.11,84.84,86,87
