613.5441,331.3941,895.4800,311.7976,25.00,4.44,93.98,1,2
895.4800,311.7976,945.2949,310.8212,1.00,0.78,91.12,2,3
945.2949,310.8212,940.4668,287.8125,8.00,0.37,191.85,3,4
940.4668,287.8125,794.1584,303.4159,12.00,2.31,276.09,4,5
794.1584,303.4159,716.9983,309.2844,1.00,1.22,274.35,5,6
716.9983,309.2844,652.6462,321.2648,1.00,1.03,280.55,6,7
652.6462,321.2648,575.1287,319.5635,1.00,1.22,268.74,7,8
575.1287,319.5635,476.3778,324.0310,3.00,1.55,272.59,8,9
476.3778,324.0310,1008.2899,291.8264,30.00,8.32,93.46,9,10
1008.2899,291.8264,1063.1701,292.5923,1.00,0.86,89.20,10,11
1063.1701,292.5923,432.9212,364.4753,29.00,9.88,276.51,11,12
432.9212,364.4753,395.5375,360.6244,1.00,0.59,264.12,12,13
395.5375,360.6244,185.2480,318.2919,16.00,3.37,258.62,13,14
185.2480,318.2919,1030.2392,267.1087,121.00,13.08,93.47,14,15
1030.2392,267.1087,1087.3937,256.7126,1.00,0.91,100.31,15,16
1087.3937,256.7126,889.5853,189.9941,18.00,3.28,251.36,16,17
889.5853,189.9941,1066.7436,186.0956,22.00,2.78,91.26,17,18
1066.7436,186.0956,946.1157,116.2343,25.00,2.19,239.92,18,19
946.1157,116.2343,396.4105,73.0446,37.00,8.61,265.51,19,20
396.4105,73.0446,293.9411,101.7206,3.00,1.67,285.63,20,21
293.9411,101.7206,621.6483,171.9570,28.00,5.26,77.90,21,22
621.6483,171.9570,608.1961,291.6991,9.00,1.89,353.59,22,23
608.1961,291.6991,758.6177,443.7956,23.00,3.36,44.68,23,24
758.6177,443.7956,586.7614,441.8850,23.00,2.70,269.36,24,25
586.7614,441.8850,686.9129,376.8468,5.00,1.88,123.00,25,26
686.9129,376.8468,686.5471,308.1563,1.00,1.08,180.31,26,27
686.5471,308.1563,924.8728,278.4747,24.00,3.77,97.10,27,28
924.8728,278.4747,983.6851,268.7246,1.00,0.94,99.41,28,29
983.6851,268.7246,730.5269,291.0489,12.00,3.99,275.04,29,30
730.5269,291.0489,958.8351,265.5271,13.00,3.61,96.38,30,31
958.8351,265.5271,1006.2725,262.6634,1.00,0.75,93.45,31,32
1006.2725,262.6634,861.7543,266.7559,7.00,2.27,271.62,32,33
861.7543,266.7559,857.0838,308.7943,1.00,0.67,353.66,33,34
857.0838,308.7943,953.0458,309.9897,2.00,1.51,89.29,34,35
953.0458,309.9897,94.7861,419.8466,53.00,13.36,277.29,35,36
94.7861,419.8466,621.2289,367.3949,-20865.00,8.26,95.69,36,37
621.2289,367.3949,903.1024,347.6071,25.00,4.44,94.02,37,38
903.1024,347.6071,959.3444,331.0353,1.00,0.92,106.42,38,39
959.3444,331.0353,970.6026,302.5081,1.00,0.48,158.46,39,40
970.6026,302.5081,815.0186,319.7690,9.00,2.46,276.33,40,41
815.0186,319.7690,744.3083,332.0617,1.00,1.13,279.86,41,42
744.3083,332.0617,679.9809,336.9865,1.00,1.01,274.38,42,43
679.9809,336.9865,594.1330,348.0039,1.00,1.36,277.31,43,44
594.1330,348.0039,499.8908,347.7416,2.00,1.48,269.84,44,45
499.8908,347.7416,1034.9960,299.0643,32.00,8.39,95.20,45,46
1034.9960,299.0643,1096.4528,296.9362,1.00,0.97,91.98,46,47
1096.4528,296.9362,482.7139,373.4881,25.00,9.64,277.11,47,48
482.7139,373.4881,445.1878,376.8742,1.00,0.59,275.16,48,49
445.1878,376.8742,212.9395,350.7973,18.00,3.67,263.59,49,50
212.9395,350.7973,1030.8723,302.7398,119.00,12.68,93.36,50,51
1030.8723,302.7398,1105.2997,292.7785,1.00,1.18,97.62,51,52
1105.2997,292.7785,903.2156,211.9630,16.00,3.42,248.20,52,53
903.2156,211.9630,1080.6448,201.7451,22.00,2.79,93.30,53,54
1080.6448,201.7451,967.8119,125.5918,25.00,2.14,235.98,54,55
967.8119,125.5918,389.4491,118.3390,36.00,9.02,269.28,55,56
389.4491,118.3390,299.3424,133.8056,1.00,1.44,279.74,56,57
299.3424,133.8056,627.8216,174.9126,25.00,5.19,82.87,57,58
627.8216,174.9126,640.5515,311.0381,7.00,2.15,5.34,58,59
640.5515,311.0381,814.3520,467.9439,26.00,3.68,47.92,59,60
814.3520,467.9439,649.7407,456.5148,24.00,2.59,266.03,60,61
649.7407,456.5148,729.1728,384.5799,4.00,1.68,132.16,61,62
729.1728,384.5799,722.5329,312.3470,1.00,1.14,185.25,62,63
722.5329,312.3470,979.1413,276.7186,24.00,4.07,97.90,63,64
979.1413,276.7186,1042.7174,261.2026,1.00,1.03,103.72,64,65
1042.7174,261.2026,773.0791,293.8301,12.00,4.26,276.90,65,66
773.0791,293.8301,998.5668,273.6144,14.00,3.56,95.12,66,67
998.5668,273.6144,1030.7574,283.8412,1.00,0.53,72.38,67,68
1030.7574,283.8412,898.0730,284.9828,5.00,2.09,270.49,68,69
898.0730,284.9828,891.5737,328.3541,1.00,0.69,351.48,69,70
891.5737,328.3541,986.2811,334.1245,1.00,1.49,86.51,70,71
986.2811,334.1245,125.8973,435.6966,64.00,13.38,276.73,71,72
