-288.5714,-161.1691,368.4566,210.6252,32.00,11.71,60.50,1,2
368.4566,210.6252,790.1748,202.6537,22.00,6.60,91.08,2,3
790.1748,202.6537,964.6679,248.6997,6.00,2.84,75.22,3,4
964.6679,248.6997,787.4489,283.8875,71.00,2.84,281.23,4,5
787.4489,283.8875,801.4554,322.1064,1.00,0.64,20.13,5,6
801.4554,322.1064,658.2676,295.3662,11.00,2.29,259.42,6,7
658.2676,295.3662,1159.4366,255.2758,84.00,7.86,94.57,7,8
1159.4366,255.2758,1106.1832,291.1406,102.00,1.01,303.96,8,9
1106.1832,291.1406,1127.8996,278.2099,62.00,0.40,120.77,9,10
1127.8996,278.2099,1087.0710,292.1139,1.00,0.68,288.81,10,11
1087.0710,292.1139,1079.6416,238.2758,1.00,0.85,187.86,11,12
1079.6416,238.2758,961.8445,274.7119,4.00,1.94,287.19,12,13
961.8445,274.7119,726.6074,172.5931,24.00,4.03,246.53,13,14
726.6074,172.5931,645.9346,187.0717,2.00,1.29,280.17,14,15
645.9346,187.0717,675.0894,167.1554,1.00,0.56,124.34,15,16
675.0894,167.1554,215.4433,282.0037,37.00,7.41,284.03,16,17
215.4433,282.0037,96.0368,378.7556,57.00,2.42,309.02,17,18
96.0368,378.7556,1143.4364,154.8382,48.00,16.38,102.07,18,19
1143.4364,154.8382,1175.1586,206.8489,1.00,0.96,31.38,19,20
1175.1586,206.8489,1075.2905,185.8504,3.00,1.60,258.13,20,21
1075.2905,185.8504,988.8918,248.4687,2.00,1.68,305.93,21,22
988.8918,248.4687,1021.4976,226.7192,60.00,0.62,123.71,22,23
1021.4976,226.7192,910.8192,214.5421,3.00,1.75,263.72,23,24
910.8192,214.5421,903.0953,244.0192,1.00,0.48,345.32,24,25
903.0953,244.0192,908.9417,258.6961,112.00,0.25,21.72,25,26
908.9417,258.6961,931.9887,279.9076,1.00,0.49,47.37,26,27
931.9887,279.9076,953.0403,248.3878,1.00,0.60,146.26,27,28
953.0403,248.3878,995.7365,266.3535,1.00,0.73,67.18,28,29
995.7365,266.3535,766.8830,277.9373,13.00,3.60,272.90,29,30
766.8830,277.9373,651.6302,308.5226,4.00,1.87,284.86,30,31
651.6302,308.5226,176.8955,304.5840,26.00,7.42,269.52,31,32
176.8955,304.5840,752.9308,239.0617,33.00,9.04,96.49,32,33
752.9308,239.0617,708.5484,210.5195,1.00,0.83,237.26,33,34
708.5484,210.5195,758.3284,229.0691,1.00,0.84,69.56,34,35
758.3284,229.0691,895.4342,251.9664,9.00,2.19,80.52,35,36
895.4342,251.9664,1018.5500,272.2851,4.00,1.96,80.63,36,37
1018.5500,272.2851,1030.3611,291.3700,1.00,0.35,31.75,37,38
1030.3611,291.3700,973.7490,253.7405,1.00,1.07,236.39,38,39
973.7490,253.7405,878.1159,279.2862,2.00,1.56,284.96,39,40
878.1159,279.2862,946.0407,267.6923,2.00,1.08,99.69,40,41
946.0407,267.6923,901.6851,284.9207,1.00,0.75,291.23,41,42
901.6851,284.9207,960.6812,279.7035,1.00,0.93,95.05,42,43
960.6812,279.7035,321.6898,295.9010,53.00,9.95,271.45,43,44
321.6898,295.9010,127.2537,336.1593,11.00,3.12,281.70,44,45
127.2537,336.1593,124.3462,392.0491,1.00,0.88,357.02,45,46
124.3462,392.0491,585.6409,175.2755,34.00,7.96,115.17,46,47
585.6409,175.2755,701.6409,222.2534,18.00,1.97,67.95,47,48
701.6409,222.2534,-244.9784,-90.7656,-20755.00,15.31,251.70,48,49
-244.9784,-90.7656,387.5646,216.6285,32.00,10.93,64.08,49,50
387.5646,216.6285,817.8736,251.3826,23.00,6.76,85.38,50,51
817.8736,251.3826,992.0019,299.0303,7.00,2.84,74.70,51,52
992.0019,299.0303,821.3745,302.6909,40.00,2.68,271.23,52,53
821.3745,302.6909,771.8977,310.8646,1.00,0.79,279.38,53,54
771.8977,310.8646,791.3419,336.4487,1.00,0.51,37.24,54,55
791.3419,336.4487,653.0112,297.5403,7.00,2.26,254.29,55,56
653.0112,297.5403,1165.8905,253.2419,100.00,8.04,94.94,56,57
1165.8905,253.2419,1110.4830,311.6261,50.00,1.27,316.50,57,58
1110.4830,311.6261,1119.7000,276.1274,1.00,0.58,165.44,58,59
1119.7000,276.1274,1146.3799,283.8851,1.00,0.44,73.79,59,60
1146.3799,283.8851,1128.7240,245.9747,1.00,0.66,204.97,60,61
1128.7240,245.9747,1005.5760,260.3027,4.00,1.95,276.64,61,62
1005.5760,260.3027,756.6983,154.1084,18.00,4.25,246.89,62,63
756.6983,154.1084,689.0411,160.2773,1.00,1.07,275.21,63,64
689.0411,160.2773,237.9710,246.0595,26.00,7.18,280.77,64,65
237.9710,246.0595,209.2147,278.0607,1.00,0.68,318.06,65,66
209.2147,278.0607,107.3757,348.8571,6.00,1.95,304.81,66,67
107.3757,348.8571,1193.2772,184.2411,48.00,16.78,98.62,67,68
1193.2772,184.2411,1232.5166,215.3124,1.00,0.79,51.63,68,69
