650.1973,521.9645,567.1838,449.5653,3.00,1.73,228.91,1,2
567.1838,449.5653,902.1158,356.2637,15.00,5.45,105.57,2,3
902.1158,356.2637,920.7588,323.0681,1.00,0.60,150.68,3,4
920.7588,323.0681,824.3146,305.0965,3.00,1.54,259.44,4,5
824.3146,305.0965,710.8845,300.1957,4.00,1.79,267.53,5,6
710.8845,300.1957,590.3070,303.9962,3.00,1.90,271.81,6,7
590.3070,303.9962,1103.5159,281.9980,29.00,8.03,92.45,7,8
1103.5159,281.9980,1129.1680,283.3722,1.00,0.40,86.93,8,9
1129.1680,283.3722,1057.1044,290.0769,1.00,1.14,275.32,9,10
1057.1044,290.0769,331.5178,360.8902,69.00,11.32,275.57,10,11
331.5178,360.8902,380.5997,370.5626,1.00,0.79,78.85,11,12
380.5997,370.5626,981.6050,287.4339,57.00,9.46,97.87,12,13
981.6050,287.4339,1025.0957,278.4843,1.00,0.70,101.63,13,14
1025.0957,278.4843,929.0388,264.4162,2.00,1.53,261.67,14,15
929.0388,264.4162,466.9678,321.7726,19.00,7.28,277.08,15,16
466.9678,321.7726,212.2643,309.4684,12.00,4.00,267.23,16,17
212.2643,309.4684,486.8610,290.3965,10.00,4.32,93.97,17,18
486.8610,290.3965,966.5316,259.6480,25.00,7.52,93.67,18,19
966.5316,259.6480,883.3723,236.7733,1.00,1.36,254.62,19,20
883.3723,236.7733,1008.7251,244.4115,4.00,1.97,86.51,20,21
1008.7251,244.4115,891.4431,244.5377,122.00,1.84,270.06,21,22
891.4431,244.5377,848.2107,246.7907,1.00,0.68,272.98,22,23
848.2107,246.7907,635.3308,270.6289,8.00,3.37,276.39,23,24
635.3308,270.6289,590.7500,286.9529,1.00,0.75,290.11,24,25
590.7500,286.9529,616.8989,276.0776,99.00,0.45,112.58,25,26
616.8989,276.0776,114.5271,302.9579,26.00,7.86,273.06,26,27
114.5271,302.9579,650.9429,273.0167,24.00,8.39,93.19,27,28
650.9429,273.0167,639.3722,295.4540,1.00,0.40,332.72,28,29
639.3722,295.4540,948.7834,250.5763,22.00,4.91,98.25,29,30
948.7834,250.5763,845.1961,220.1968,3.00,1.70,253.65,30,31
845.1961,220.1968,656.8823,175.2238,22.00,3.04,256.57,31,32
656.8823,175.2238,990.2788,259.3405,14.00,5.39,75.84,32,33
990.2788,259.3405,939.6287,236.8106,1.00,0.87,246.02,33,34
939.6287,236.8106,122.0632,287.8352,42.00,12.67,273.57,34,35
122.0632,287.8352,952.1455,258.1189,90.00,12.84,92.05,35,36
952.1455,258.1189,837.9237,250.8959,3.00,1.80,266.38,36,37
837.9237,250.8959,90.2996,366.2877,37.00,11.73,278.77,37,38
90.2996,366.2877,94.0050,332.1407,1.00,0.54,173.81,38,39
94.0050,332.1407,852.0750,274.1482,33.00,11.79,94.37,39,40
852.0750,274.1482,743.4232,530.5178,-20838.00,4.37,337.03,40,41
743.4232,530.5178,667.6624,445.4890,3.00,1.79,221.70,41,42
667.6624,445.4890,999.5568,363.2062,21.00,5.36,103.92,42,43
999.5568,363.2062,1002.7276,324.4424,21.00,0.61,175.32,43,44
1002.7276,324.4424,908.9873,309.6584,2.00,1.49,261.04,44,45
908.9873,309.6584,760.9402,302.8284,10.00,2.33,267.36,45,46
760.9402,302.8284,616.3967,314.1038,9.00,2.28,274.46,46,47
616.3967,314.1038,1130.3260,283.3392,26.00,8.04,93.43,47,48
1130.3260,283.3392,1087.3557,279.1903,1.00,0.68,264.49,48,49
1087.3557,279.1903,367.5530,369.0884,34.00,11.26,277.12,49,50
367.5530,369.0884,430.4122,368.8878,1.00,0.99,90.18,50,51
430.4122,368.8878,1031.4329,283.1815,60.00,9.46,98.12,51,52
1031.4329,283.1815,1072.9473,267.5231,1.00,0.70,110.67,52,53
1072.9473,267.5231,984.6364,255.2720,1.00,1.40,262.10,53,54
984.6364,255.2720,959.4084,249.6916,1.00,0.41,257.53,54,55
959.4084,249.6916,492.5377,307.4603,25.00,7.36,277.05,55,56
492.5377,307.4603,226.4943,302.5835,12.00,4.18,268.95,56,57
226.4943,302.5835,522.8724,292.9735,12.00,4.65,91.86,57,58
522.8724,292.9735,1006.4424,256.1403,26.00,7.58,94.36,58,59
1006.4424,256.1403,936.5091,253.0907,1.00,1.10,267.50,59,60
936.5091,253.0907,1072.3219,264.0174,4.00,2.14,85.40,60,61
1072.3219,264.0174,968.1346,257.9252,113.00,1.64,266.65,61,62
968.1346,257.9252,922.0303,246.3234,1.00,0.75,255.88,62,63
922.0303,246.3234,703.2711,263.4687,9.00,3.45,274.48,63,64
703.2711,263.4687,659.7552,279.4384,1.00,0.73,290.15,64,65
659.7552,279.4384,682.6221,286.0326,114.00,0.37,73.91,65,66
682.6221,286.0326,169.9155,304.3327,27.00,8.02,272.04,66,67
169.9155,304.3327,714.2602,268.3219,25.00,8.52,93.78,67,68
714.2602,268.3219,1016.5969,259.7789,14.00,4.75,91.62,68,69
1016.5969,259.7789,921.5816,249.3558,1.00,1.50,263.74,69,70
921.5816,249.3558,733.1525,210.2725,22.00,3.02,258.28,70,71
733.1525,210.2725,701.0721,184.3299,1.00,0.65,231.04,71,72
701.0721,184.3299,1045.8582,260.9533,14.00,5.54,77.47,72,73
1045.8582,260.9533,1001.5677,244.0538,1.00,0.75,249.12,73,74
1001.5677,244.0538,182.1184,304.0152,40.00,12.71,274.19,74,75
182.1184,304.0152,1040.7873,294.9240,95.00,13.26,90.61,75,76
1040.7873,294.9240,912.2513,272.1858,4.00,2.05,259.97,76,77
912.2513,272.1858,137.9588,372.4265,39.00,12.10,277.38,77,78
137.9588,372.4265,154.3227,345.5037,1.00,0.50,148.71,78,79
154.3227,345.5037,923.6761,301.7936,35.00,11.94,93.25,79,80
923.6761,301.7936,974.0524,320.8466,1.00,0.85,69.28,80,81
