629.0164,243.2678,726.8332,275.8503,19.00,1.62,71.58,1,2
726.8332,275.8503,982.5071,261.5558,17.00,4.02,93.20,2,3
982.5071,261.5558,964.3993,253.1901,47.00,0.31,245.20,3,4
964.3993,253.1901,746.2212,280.8727,14.00,3.45,277.23,4,5
746.2212,280.8727,670.9776,326.8138,4.00,1.39,301.41,5,6
670.9776,326.8138,729.6936,283.9077,1.00,1.14,126.16,6,7
729.6936,283.9077,713.8455,316.5479,1.00,0.57,334.10,7,8
713.8455,316.5479,640.1937,312.3006,1.00,1.16,266.70,8,9
640.1937,312.3006,562.4277,309.1938,1.00,1.22,267.71,9,10
562.4277,309.1938,1090.6032,231.1605,29.00,8.34,98.40,10,11
1090.6032,231.1605,1127.0269,257.6851,51.00,0.71,53.94,11,12
1127.0269,257.6851,1214.9283,294.6778,2.00,1.50,67.18,12,13
1214.9283,294.6778,1140.6366,238.4361,7.00,1.47,232.87,13,14
1140.6366,238.4361,1105.0294,253.9055,1.00,0.61,293.48,14,15
1105.0294,253.9055,1023.5673,288.5530,11.00,1.39,293.04,15,16
1023.5673,288.5530,1080.8365,241.2895,8.00,1.17,129.53,16,17
1080.8365,241.2895,1043.1198,261.2360,1.00,0.67,297.87,17,18
1043.1198,261.2360,1142.2604,214.3994,4.00,1.72,115.29,18,19
1142.2604,214.3994,1184.0266,170.9182,1.00,0.95,136.15,19,20
1184.0266,170.9182,721.0527,124.9430,26.00,7.28,264.33,20,21
721.0527,124.9430,659.0787,124.7996,1.00,0.97,269.87,21,22
659.0787,124.7996,653.8885,163.0478,1.00,0.61,352.27,22,23
653.8885,163.0478,573.9468,172.6671,1.00,1.27,276.86,23,24
573.9468,172.6671,580.2427,147.0728,1.00,0.41,166.18,24,25
580.2427,147.0728,644.9474,166.7340,1.00,1.06,73.10,25,26
644.9474,166.7340,652.8546,109.0472,1.00,0.92,172.20,26,27
652.8546,109.0472,591.2752,224.0284,5.00,2.05,331.83,27,28
591.2752,224.0284,643.4724,128.6531,3.00,1.71,151.31,28,29
643.4724,128.6531,730.8255,109.1109,1.00,1.41,102.61,29,30
730.8255,109.1109,703.5882,182.9958,1.00,1.24,339.76,30,31
703.5882,182.9958,1007.1503,226.0565,21.00,4.81,81.93,31,32
1007.1503,226.0565,1046.9190,210.7537,1.00,0.67,111.05,32,33
1046.9190,210.7537,613.4741,313.4132,66.00,6.97,283.32,33,34
613.4741,313.4132,163.4258,315.2125,25.00,7.04,270.23,34,35
163.4258,315.2125,170.8466,151.8666,9.00,2.57,177.40,35,36
170.8466,151.8666,311.3369,109.9190,7.00,2.30,106.62,36,37
311.3369,109.9190,242.1618,128.9000,1.00,1.13,285.34,37,38
242.1618,128.9000,1007.8185,174.5536,40.00,11.89,86.59,38,39
1007.8185,174.5536,1080.2066,201.3912,1.00,1.21,69.66,39,40
1080.2066,201.3912,753.8487,304.1665,27.00,5.37,287.48,40,41
753.8487,304.1665,674.9987,689.8232,28.00,6.17,348.44,41,42
674.9987,689.8232,497.5537,754.6676,9.00,2.97,290.07,42,43
497.5537,754.6676,152.8296,345.1854,205.00,8.36,220.09,43,44
152.8296,345.1854,507.6103,729.2516,63.00,8.17,42.73,44,45
507.6103,729.2516,1118.3237,327.6136,39.00,11.35,123.33,45,46
1118.3237,327.6136,1044.0697,236.3047,4.00,1.85,219.12,46,47
1044.0697,236.3047,1246.9822,105.1951,15.00,3.79,122.87,47,48
1246.9822,105.1951,1137.2548,171.1623,6.00,2.01,301.01,48,49
1137.2548,171.1623,1173.0389,180.8724,1.00,0.58,74.82,49,50
1173.0389,180.8724,1233.4468,225.4115,1.00,1.18,53.60,50,51
1233.4468,225.4115,1097.2021,192.9903,6.00,2.20,256.61,51,52
1097.2021,192.9903,1160.1281,193.0453,1.00,0.99,89.95,52,53
1160.1281,193.0453,916.3554,194.5286,15.00,3.83,270.35,53,54
916.3554,194.5286,692.0390,169.4945,10.00,3.55,263.63,54,55
692.0390,169.4945,501.7086,209.8697,13.00,3.06,281.98,55,56
501.7086,209.8697,560.5904,208.4293,1.00,0.93,91.40,56,57
560.5904,208.4293,243.0055,239.2644,21.00,5.01,275.55,57,58
243.0055,239.2644,92.0812,376.2134,11.00,3.20,312.22,58,59
92.0812,376.2134,66.8366,454.7204,1.00,1.30,342.17,59,60
66.8366,454.7204,1103.2692,262.0209,62.00,16.14,100.53,60,61
1103.2692,262.0209,621.0460,252.2546,-20784.00,7.54,268.84,61,62
621.0460,252.2546,742.0596,273.7145,11.00,1.93,79.94,62,63
742.0596,273.7145,995.8572,313.6053,40.00,4.03,81.07,63,64
995.8572,313.6053,738.1534,304.0957,20.00,4.05,267.89,64,65
738.1534,304.0957,678.1653,306.0137,1.00,0.94,271.83,65,66
678.1653,306.0137,742.8531,292.8072,1.00,1.04,101.54,66,67
742.8531,292.8072,671.8075,303.1246,1.00,1.13,278.26,67,68
671.8075,303.1246,587.2370,311.7042,1.00,1.34,275.79,68,69
587.2370,311.7042,1045.0739,266.4424,91.00,7.20,95.65,69,70
1045.0739,266.4424,1108.3582,287.5665,12.00,1.05,71.54,70,71
1108.3582,287.5665,1188.7222,288.9754,1.00,1.26,89.00,71,72
